Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,06:00,8,90,44,325,2,0
2019-06-10,09:00,12,64,428,340,5,0
2019-06-10,12:00,14,54,676,15,5,0.1
2019-06-10,15:00,14,68,749,5,12,1
2019-06-10,18:00,14,61,476,355,8,0.5
2019-06-10,21:00,12,77,119,5,7,0
2019-06-11,00:00,10,80,0,0,8,0
2019-06-11,03:00,7,92,0,345,8,0
2019-06-11,06:00,8,87,46,335,7,0
2019-06-11,09:00,12,63,392,5,12,0
2019-06-11,12:00,14,61,422,20,11,0.1
2019-06-11,15:00,15,56,482,15,11,0.2
2019-06-11,18:00,12,77,296,20,10,0.3
2019-06-11,21:00,11,78,41,15,8,0.1
2019-06-12,00:00,10,71,0,10,8,0
2019-06-12,03:00,9,82,0,5,7,0
2019-06-12,06:00,9,84,35,5,7,0
2019-06-12,09:00,12,71,241,10,8,0
2019-06-12,12:00,15,55,420,15,11,0.1
2019-06-12,15:00,15,58,312,10,9,0
2019-06-12,18:00,13,69,155,25,9,0.2
2019-06-12,21:00,12,76,41,350,8,0.1
2019-06-13,00:00,11,85,0,330,8,0.1
2019-06-13,03:00,10,87,0,330,8,0.2
2019-06-13,06:00,10,89,11,340,9,1
2019-06-13,09:00,10,85,102,340,10,0.8
2019-06-13,12:00,11,82,143,345,7,0.7
2019-06-13,15:00,12,83,169,340,8,0.6
2019-06-13,18:00,11,87,135,325,8,0.8
2019-06-13,21:00,10,89,22,315,7,0.4
2019-06-14,00:00,9,89,0,290,6,0.2
2019-06-14,03:00,8,87,0,265,4,0
2019-06-14,06:00,8,88,19,220,4,0
2019-06-14,09:00,10,77,126,210,6,0
2019-06-14,12:00,11,78,224,200,7,1.1
2019-06-14,15:00,11,89,180,165,7,3
2019-06-14,18:00,10,91,106,135,9,4
2019-06-14,21:00,10,92,24,170,7,0.9
2019-06-15,00:00,9,95,0,285,6,0.1
