Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,01:00,10,84,0,240,12,0
2019-10-09,02:00,9,85,0,240,12,0
2019-10-09,03:00,9,86,0,243,12,0
2019-10-09,04:00,9,84,0,246,12,0
2019-10-09,05:00,9,87,0,248,11,0
2019-10-09,06:00,8,88,0,247,11,0
2019-10-09,07:00,8,88,0,246,11,0
2019-10-09,08:00,9,85,22,246,10,0
2019-10-09,09:00,10,82,62,243,11,0
2019-10-09,10:00,11,73,101,257,14,0
2019-10-09,11:00,12,72,104,255,14,0.1
2019-10-09,12:00,12,68,109,250,14,0
2019-10-09,13:00,12,68,120,251,15,0
2019-10-09,14:00,11,73,88,257,14,0.2
2019-10-09,15:00,12,71,87,260,14,0.1
2019-10-09,16:00,11,74,75,256,12,0
2019-10-09,17:00,11,79,34,257,12,0.1
2019-10-09,18:00,10,83,5,256,11,0
2019-10-09,19:00,10,85,0,253,10,0
2019-10-09,20:00,9,86,0,248,11,0
2019-10-09,21:00,9,87,0,248,12,0
2019-10-09,22:00,9,87,0,252,11,0
2019-10-09,23:00,9,86,0,255,11,0
2019-10-10,00:00,9,85,0,255,11,0
2019-10-10,01:00,9,85,0,256,11,0
2019-10-10,02:00,9,86,0,254,11,0
2019-10-10,03:00,9,86,0,248,11,0
2019-10-10,04:00,9,88,0,243,11,0
2019-10-10,05:00,9,90,0,237,10,0
2019-10-10,06:00,9,89,0,230,10,0
2019-10-10,07:00,9,90,0,217,9,0.1
2019-10-10,08:00,10,90,6,206,9,0.4
2019-10-10,09:00,10,89,12,195,9,0.1
2019-10-10,10:00,10,87,18,194,10,0.2
2019-10-10,11:00,11,87,32,205,11,0
2019-10-10,12:00,14,80,115,219,13,0
2019-10-10,13:00,16,72,117,235,18,0.1
2019-10-10,14:00,16,66,102,234,15,0
2019-10-10,15:00,16,62,102,241,16,0
2019-10-10,16:00,15,70,47,234,13,0
2019-10-10,17:00,14,70,20,235,13,0
2019-10-10,18:00,13,73,4,230,12,0
2019-10-10,19:00,13,76,0,222,12,0
2019-10-10,20:00,13,80,0,219,13,0
2019-10-10,21:00,12,82,0,226,13,0.1
2019-10-10,22:00,12,83,0,227,12,0.1
2019-10-10,23:00,12,88,0,226,12,0.4
2019-10-11,00:00,12,90,0,224,11,0.3
2019-10-11,01:00,12,89,0,225,11,0.1
2019-10-11,02:00,12,89,0,222,10,0
2019-10-11,03:00,11,88,0,223,10,0
2019-10-11,04:00,12,86,0,229,10,0
2019-10-11,05:00,11,86,0,240,10,0
2019-10-11,06:00,11,88,0,239,10,0
2019-10-11,07:00,10,88,0,237,10,0
2019-10-11,08:00,10,86,22,232,10,0
2019-10-11,09:00,12,82,64,231,11,0
2019-10-11,10:00,12,76,82,239,13,0
2019-10-11,11:00,13,73,93,241,12,0
2019-10-11,12:00,13,70,95,241,12,0
2019-10-11,13:00,13,66,99,245,13,0
2019-10-11,14:00,13,67,80,243,12,0
2019-10-11,15:00,13,69,60,242,12,0
2019-10-11,16:00,12,73,36,240,12,0
2019-10-11,17:00,11,78,19,240,12,0
2019-10-11,18:00,11,81,2,239,11,0
2019-10-11,19:00,10,81,0,236,11,0
2019-10-11,20:00,10,83,0,237,11,0
2019-10-11,21:00,10,84,0,238,11,0
2019-10-11,22:00,10,86,0,240,10,0
2019-10-11,23:00,10,87,0,240,9,0
2019-10-12,00:00,9,89,0,235,9,0
2019-10-12,01:00,9,89,0,233,8,0
2019-10-12,02:00,9,90,0,230,7,0
2019-10-12,03:00,8,92,0,227,7,0
2019-10-12,04:00,8,95,0,219,6,0
2019-10-12,05:00,8,95,0,211,6,0
2019-10-12,06:00,8,96,0,205,5,0
2019-10-12,07:00,7,96,0,201,5,0
2019-10-12,08:00,8,94,18,202,5,0
2019-10-12,09:00,10,88,61,204,5,0
2019-10-12,10:00,11,80,104,222,7,0
2019-10-12,11:00,12,72,111,218,7,0
2019-10-12,12:00,13,66,110,218,7,0
2019-10-12,13:00,13,63,88,218,6,0
2019-10-12,14:00,13,60,92,217,6,0
2019-10-12,15:00,13,60,78,216,5,0
2019-10-12,16:00,13,64,62,204,2,0
2019-10-12,17:00,12,76,23,127,2,0
2019-10-12,18:00,11,72,2,133,3,0
