Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-13,12:00,15,79,272,205,8,0.3
2017-06-13,18:00,18,65,789,215,6,0.3
2017-06-14,00:00,12,88,86,200,8,0
2017-06-14,06:00,12,88,34,190,9,0
2017-06-14,12:00,17,64,690,190,10,0
2017-06-14,18:00,17,69,1011,185,9,0
2017-06-15,00:00,12,93,62,185,10,1.8
2017-06-15,06:00,12,87,51,235,9,0.4
2017-06-15,12:00,16,62,872,245,16,0.8
2017-06-15,18:00,14,74,749,255,13,0.8
2017-06-16,00:00,12,82,79,250,11,0
2017-06-16,06:00,12,82,28,255,7,0
2017-06-16,12:00,16,81,445,245,9,0
2017-06-16,18:00,18,74,617,260,11,0
2017-06-17,00:00,15,89,76,245,7,0
2017-06-17,06:00,14,89,16,250,7,0
2017-06-17,12:00,19,69,615,240,7,0
2017-06-17,18:00,22,65,1334,255,6,0
2017-06-18,00:00,13,87,138,270,5,0
2017-06-18,06:00,12,88,42,265,4,0
2017-06-18,12:00,21,60,1236,220,5,0
2017-06-18,18:00,24,60,1446,215,2,0
2017-06-19,00:00,16,73,94,195,7,0
2017-06-19,06:00,15,77,51,190,6,0
2017-06-19,12:00,23,57,1194,230,7,0
2017-06-19,18:00,21,66,937,315,4,0
2017-06-20,00:00,15,87,90,10,4,0
2017-06-20,06:00,13,92,5,345,6,1.5
2017-06-20,12:00,17,57,643,325,3,0
2017-06-20,18:00,17,63,918,85,6,0
2017-06-21,00:00,12,82,106,90,5,0
2017-06-21,06:00,13,83,48,70,6,0
2017-06-21,12:00,21,58,1063,115,6,0
2017-06-21,18:00,22,61,1397,165,7,0
2017-06-22,00:00,15,92,124,100,5,1.4
2017-06-22,06:00,16,92,15,90,11,2
2017-06-22,12:00,22,72,764,115,10,0.8
2017-06-22,18:00,24,63,1168,155,8,0
2017-06-23,00:00,15,91,140,200,9,0
