Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,06:00,2,77,0,340,12,0
2017-12-01,09:00,2,77,5,340,12,0
2017-12-01,12:00,5,68,176,345,11,0
2017-12-01,15:00,5,71,214,345,12,0
2017-12-01,18:00,3,81,18,335,8,0
2017-12-01,21:00,3,85,0,325,7,0
2017-12-02,00:00,4,84,0,305,7,0
2017-12-02,03:00,6,87,0,320,9,0.1
2017-12-02,06:00,6,88,0,315,9,0
2017-12-02,09:00,7,86,3,320,10,0
2017-12-02,12:00,8,83,95,320,9,0
2017-12-02,15:00,8,83,155,320,9,0
2017-12-02,18:00,7,85,5,315,9,0.1
2017-12-02,21:00,7,84,0,305,10,0
2017-12-03,00:00,7,82,0,315,9,0
2017-12-03,03:00,6,86,0,310,10,0
2017-12-03,06:00,6,87,0,310,10,0
2017-12-03,09:00,6,88,4,315,8,0
2017-12-03,12:00,9,82,161,300,9,0
2017-12-03,15:00,9,82,189,305,10,0
2017-12-03,18:00,9,85,11,310,10,0
2017-12-03,21:00,8,90,0,310,8,0
2017-12-04,00:00,7,90,0,310,9,0
2017-12-04,03:00,6,91,0,315,8,0
2017-12-04,06:00,5,92,0,320,6,0
2017-12-04,09:00,5,92,4,305,7,0
2017-12-04,12:00,9,87,149,300,7,0
2017-12-04,15:00,9,85,177,300,7,0
2017-12-04,18:00,6,90,14,295,6,0
2017-12-04,21:00,5,90,0,285,6,0
2017-12-05,00:00,5,90,0,290,4,0
2017-12-05,03:00,4,90,0,285,4,0
2017-12-05,06:00,4,87,0,270,6,0
2017-12-05,09:00,7,77,2,215,3,0
2017-12-05,12:00,10,78,69,235,7,0
2017-12-05,15:00,10,75,143,220,9,0
2017-12-05,18:00,9,83,12,220,9,0
2017-12-05,21:00,10,81,0,205,10,0
2017-12-06,00:00,10,75,0,200,12,0
