Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,01:00,10,93,0,314,8,0
2017-09-21,02:00,10,92,0,319,8,0
2017-09-21,03:00,10,93,0,306,8,0
2017-09-21,04:00,9,93,0,307,7,0
2017-09-21,05:00,8,94,0,302,6,0
2017-09-21,06:00,7,94,0,296,5,0
2017-09-21,07:00,7,94,6,288,5,0
2017-09-21,08:00,9,90,47,276,4,0
2017-09-21,09:00,11,84,101,259,4,0
2017-09-21,10:00,13,70,149,243,5,0
2017-09-21,11:00,14,61,170,235,7,0
2017-09-21,12:00,14,56,171,226,7,0
2017-09-21,13:00,14,54,163,221,9,0.1
2017-09-21,14:00,14,53,149,221,10,0.1
2017-09-21,15:00,14,56,129,220,10,0.1
2017-09-21,16:00,14,60,90,220,9,0.1
2017-09-21,17:00,13,66,66,220,8,0
2017-09-21,18:00,12,74,30,214,7,0
2017-09-21,19:00,11,80,3,205,6,0
2017-09-21,20:00,10,84,0,203,7,0
2017-09-21,21:00,9,87,0,197,7,0
2017-09-21,22:00,9,88,0,189,6,0
2017-09-21,23:00,9,89,0,179,7,0
2017-09-22,00:00,10,85,0,176,8,0
2017-09-22,01:00,11,83,0,178,9,0
2017-09-22,02:00,12,83,0,179,11,0.4
2017-09-22,03:00,12,84,0,175,12,0.5
2017-09-22,04:00,12,89,0,179,13,0.5
2017-09-22,05:00,12,91,0,175,14,0.8
2017-09-22,06:00,12,92,0,173,15,1
2017-09-22,07:00,13,94,1,178,13,2.1
2017-09-22,08:00,13,97,4,188,13,0.8
2017-09-22,09:00,14,93,31,191,12,0.6
2017-09-22,10:00,15,90,48,205,11,0.1
2017-09-22,11:00,16,91,108,202,10,0
2017-09-22,12:00,17,89,137,197,9,0
2017-09-22,13:00,17,85,143,202,9,0.2
2017-09-22,14:00,18,78,132,221,8,0.1
2017-09-22,15:00,18,72,133,242,7,0
2017-09-22,16:00,18,70,117,250,6,0
2017-09-22,17:00,17,73,64,245,5,0
2017-09-22,18:00,16,74,28,232,4,0
2017-09-22,19:00,13,72,2,221,7,0
2017-09-22,20:00,12,77,0,224,6,0
2017-09-22,21:00,11,88,0,212,7,0
2017-09-22,22:00,10,93,0,195,6,0
2017-09-22,23:00,10,96,0,182,7,0
2017-09-23,00:00,11,97,0,174,8,0
2017-09-23,01:00,12,96,0,168,8,0
2017-09-23,02:00,13,98,0,169,9,0
2017-09-23,03:00,14,100,0,172,10,0
2017-09-23,04:00,14,100,0,171,10,0
2017-09-23,05:00,14,99,0,172,11,0
2017-09-23,06:00,14,99,0,172,11,0
2017-09-23,07:00,14,96,1,175,13,0
2017-09-23,08:00,15,93,7,177,14,0
2017-09-23,09:00,15,92,26,169,14,0.1
2017-09-23,10:00,15,90,48,163,13,0
2017-09-23,11:00,16,82,119,169,15,0
2017-09-23,12:00,16,80,131,174,17,0
2017-09-23,13:00,15,75,98,173,17,0
2017-09-23,14:00,15,76,75,172,17,0
2017-09-23,15:00,15,79,77,168,17,0.2
2017-09-23,16:00,15,83,62,164,15,0.3
2017-09-23,17:00,14,84,27,162,13,0.3
2017-09-23,18:00,14,88,4,161,13,0.6
2017-09-23,19:00,14,93,0,164,12,0.9
2017-09-23,20:00,14,94,0,168,12,1.1
2017-09-23,21:00,14,95,0,175,11,0.6
2017-09-23,22:00,14,95,0,179,10,0.2
2017-09-23,23:00,14,97,0,180,9,0.4
2017-09-24,00:00,14,98,0,184,8,0.2
2017-09-24,01:00,14,98,0,180,7,0.1
2017-09-24,02:00,14,98,0,177,6,0
2017-09-24,03:00,14,98,0,183,5,0
2017-09-24,04:00,14,99,0,199,4,0
2017-09-24,05:00,14,100,0,211,3,0
2017-09-24,06:00,14,99,0,193,2,0
2017-09-24,07:00,14,99,2,159,2,0
2017-09-24,08:00,14,97,21,218,2,0
2017-09-24,09:00,14,94,50,251,2,0
2017-09-24,10:00,15,84,106,237,2,0
2017-09-24,11:00,16,78,124,238,1,0
2017-09-24,12:00,17,74,130,261,1,0
2017-09-24,13:00,17,69,124,283,2,0
2017-09-24,14:00,17,66,111,296,3,0
2017-09-24,15:00,17,64,95,303,3,0
2017-09-24,16:00,17,66,76,325,4,0
2017-09-24,17:00,16,72,47,332,4,0
2017-09-24,18:00,15,77,25,324,4,0
