Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,01:00,9,90,0,95,5,0.1
2019-10-14,02:00,10,88,0,103,7,0.2
2019-10-14,03:00,10,91,0,125,8,1.1
2019-10-14,04:00,11,95,0,133,9,1.5
2019-10-14,05:00,12,93,0,145,11,1.2
2019-10-14,06:00,12,93,0,148,11,0.6
2019-10-14,07:00,12,94,0,149,12,0.6
2019-10-14,08:00,12,94,5,145,12,0.4
2019-10-14,09:00,12,92,13,144,11,0.2
2019-10-14,10:00,13,94,21,146,9,0.5
2019-10-14,11:00,13,92,41,146,10,0.9
2019-10-14,12:00,13,91,71,148,8,1.2
2019-10-14,13:00,13,94,77,149,9,3.4
2019-10-14,14:00,12,95,21,142,8,2.1
2019-10-14,15:00,12,96,15,151,9,2.3
2019-10-14,16:00,12,94,10,178,6,1.5
2019-10-14,17:00,12,95,5,204,3,1.2
2019-10-14,18:00,12,93,1,245,1,1
2019-10-14,19:00,11,96,0,329,2,0.9
2019-10-14,20:00,11,96,0,317,6,0.2
2019-10-14,21:00,10,97,0,316,6,0
2019-10-14,22:00,10,97,0,314,7,0
2019-10-14,23:00,9,97,0,314,7,0
2019-10-15,00:00,9,96,0,310,8,0.1
2019-10-15,01:00,9,96,0,310,8,0.1
2019-10-15,02:00,9,95,0,316,7,0
2019-10-15,03:00,9,94,0,307,8,0
2019-10-15,04:00,9,91,0,304,7,0
2019-10-15,05:00,9,90,0,298,6,0
2019-10-15,06:00,8,90,0,280,5,0
2019-10-15,07:00,7,93,0,261,4,0
2019-10-15,08:00,8,92,15,229,3,0
2019-10-15,09:00,9,88,63,177,3,0
2019-10-15,10:00,11,81,110,171,5,0
2019-10-15,11:00,12,77,144,176,7,0
2019-10-15,12:00,14,63,158,202,13,0
2019-10-15,13:00,14,65,84,192,12,0
2019-10-15,14:00,13,77,53,179,11,0.1
2019-10-15,15:00,12,87,21,174,11,0.6
2019-10-15,16:00,12,94,14,172,11,0.9
2019-10-15,17:00,12,95,9,160,12,1.3
2019-10-15,18:00,12,95,1,153,13,2.7
2019-10-15,19:00,12,95,0,142,13,2.9
2019-10-15,20:00,13,96,0,157,12,2.5
2019-10-15,21:00,13,98,0,194,7,0.5
2019-10-15,22:00,12,88,0,287,14,0
2019-10-15,23:00,9,86,0,291,11,0
2019-10-16,00:00,9,85,0,281,10,0
2019-10-16,01:00,8,84,0,271,8,0
2019-10-16,02:00,7,86,0,255,7,0
2019-10-16,03:00,7,88,0,247,7,0
2019-10-16,04:00,7,91,0,240,7,0
2019-10-16,05:00,7,90,0,237,7,0
2019-10-16,06:00,7,90,0,233,7,0
2019-10-16,07:00,7,91,0,229,7,0
2019-10-16,08:00,7,89,15,223,7,0
2019-10-16,09:00,9,86,61,221,7,0
2019-10-16,10:00,11,81,107,223,8,0
2019-10-16,11:00,12,70,135,234,10,0
2019-10-16,12:00,12,63,138,235,10,0
2019-10-16,13:00,13,59,145,234,11,0
2019-10-16,14:00,13,55,137,231,11,0
2019-10-16,15:00,13,56,113,227,11,0
2019-10-16,16:00,12,59,72,218,10,0
2019-10-16,17:00,11,68,39,210,9,0
2019-10-16,18:00,10,78,4,205,9,0
2019-10-16,19:00,9,80,0,206,10,0
2019-10-16,20:00,9,79,0,203,9,0
2019-10-16,21:00,9,81,0,199,10,0
2019-10-16,22:00,9,88,0,200,12,0.1
2019-10-16,23:00,9,90,0,198,11,0.1
2019-10-17,00:00,9,94,0,198,11,0.2
2019-10-17,01:00,9,93,0,200,12,0.2
2019-10-17,02:00,9,91,0,196,10,0
2019-10-17,03:00,9,90,0,194,10,0.1
2019-10-17,04:00,9,90,0,203,11,0.2
2019-10-17,05:00,9,88,0,197,10,0.1
2019-10-17,06:00,9,89,0,195,12,0.2
2019-10-17,07:00,9,93,0,193,12,0.1
2019-10-17,08:00,10,92,6,190,12,0.1
2019-10-17,09:00,10,89,36,189,13,0
2019-10-17,10:00,11,85,70,196,13,0.3
2019-10-17,11:00,11,83,90,204,15,0.5
2019-10-17,12:00,11,88,93,197,12,0.6
2019-10-17,13:00,11,88,95,200,12,0.9
2019-10-17,14:00,11,82,120,210,12,0.7
2019-10-17,15:00,11,82,96,209,14,0.2
2019-10-17,16:00,10,85,41,207,13,0.2
2019-10-17,17:00,10,84,27,214,11,0.1
2019-10-17,18:00,9,86,2,210,10,0
