Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,12:00,20,76,524,180,10,0.3
2019-07-23,18:00,21,72,1051,160,6,0
2019-07-24,00:00,16,94,95,190,5,0
2019-07-24,06:00,16,93,8,160,7,0.5
2019-07-24,12:00,21,64,624,215,10,0.4
2019-07-24,18:00,19,71,800,175,9,0
2019-07-25,00:00,16,92,68,145,8,0
2019-07-25,06:00,17,93,6,145,11,0.3
2019-07-25,12:00,21,73,573,165,14,0.1
2019-07-25,18:00,19,84,557,165,12,0.9
2019-07-26,00:00,17,90,72,170,11,0.3
2019-07-26,06:00,17,90,9,170,10,0.2
2019-07-26,12:00,20,63,932,215,13,0.3
2019-07-26,18:00,18,70,1009,210,7,1.1
2019-07-27,00:00,13,94,72,220,3,0.1
2019-07-27,06:00,12,97,20,320,2,0
2019-07-27,12:00,19,54,979,295,3,0.1
2019-07-27,18:00,19,60,832,300,4,0
2019-07-28,00:00,13,91,31,290,4,0
2019-07-28,06:00,14,92,14,320,5,0
2019-07-28,12:00,19,65,711,325,5,0.9
2019-07-28,18:00,19,68,898,320,2,0.6
2019-07-29,00:00,13,95,63,240,3,0
2019-07-29,06:00,13,93,20,180,4,0
2019-07-29,12:00,19,60,904,160,9,0.2
2019-07-29,18:00,17,73,869,130,10,0.1
2019-07-30,00:00,15,94,43,125,11,6.1
2019-07-30,06:00,15,93,16,125,9,4.1
2019-07-30,12:00,17,85,772,155,11,1.8
2019-07-30,18:00,16,84,753,155,12,1.5
2019-07-31,00:00,14,92,18,135,10,1.1
2019-07-31,06:00,15,93,11,130,11,1.2
2019-07-31,12:00,16,90,468,55,8,3.6
2019-07-31,18:00,18,76,791,280,8,1.6
2019-08-01,00:00,14,92,65,260,7,0.1
2019-08-01,06:00,14,93,10,255,7,0
2019-08-01,12:00,18,65,635,245,9,0
2019-08-01,18:00,19,62,748,260,5,0
2019-08-02,00:00,14,95,74,205,4,0
