Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,12:00,12,79,1026,200,7,0
2018-04-20,18:00,11,84,1226,235,8,0
2018-04-21,00:00,7,90,38,305,3,0
2018-04-21,06:00,6,94,6,85,3,0
2018-04-21,12:00,12,72,1054,170,4,0
2018-04-21,18:00,11,73,1184,225,7,0
2018-04-22,00:00,8,83,39,235,10,0
2018-04-22,06:00,9,96,1,245,9,1.3
2018-04-22,12:00,11,81,751,220,12,0.1
2018-04-22,18:00,12,78,997,275,8,0.2
2018-04-23,00:00,9,84,37,260,9,0
2018-04-23,06:00,8,89,6,245,9,0
2018-04-23,12:00,10,83,612,220,19,0
2018-04-23,18:00,11,94,480,230,16,0.1
2018-04-24,00:00,9,82,19,245,11,0
2018-04-24,06:00,9,93,2,240,8,1.4
2018-04-24,12:00,12,85,761,230,11,0
2018-04-24,18:00,11,84,1046,235,10,0
2018-04-25,00:00,9,74,26,250,9,0.1
2018-04-25,06:00,8,90,8,255,9,0
2018-04-25,12:00,11,63,931,265,13,0.7
2018-04-25,18:00,10,57,942,285,13,0.3
2018-04-26,00:00,6,72,47,265,9,0
2018-04-26,06:00,7,81,9,250,11,0
2018-04-26,12:00,11,59,844,240,11,0.1
2018-04-26,18:00,11,73,1055,235,9,0
2018-04-27,00:00,7,88,47,235,3,0
2018-04-27,06:00,9,79,8,220,15,0
2018-04-27,12:00,10,75,761,220,20,0
2018-04-27,18:00,10,80,698,225,17,0
2018-04-28,00:00,9,85,24,230,15,0.1
2018-04-28,06:00,8,87,8,300,8,0.6
2018-04-28,12:00,11,53,942,280,9,0
2018-04-28,18:00,10,65,954,300,9,0.5
2018-04-29,00:00,6,78,38,305,9,0
2018-04-29,06:00,5,84,12,305,10,0
2018-04-29,12:00,12,52,970,330,10,0
2018-04-29,18:00,12,55,735,310,6,0
2018-04-30,00:00,7,72,45,315,6,0
