Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,06:00,12,93,24,225,5,0
2017-05-30,09:00,14,79,207,255,8,0
2017-05-30,12:00,16,75,210,250,7,0.1
2017-05-30,15:00,18,60,670,295,7,0.4
2017-05-30,18:00,18,58,535,325,5,0
2017-05-30,21:00,12,83,90,340,3,0
2017-05-31,00:00,10,88,0,10,3,0
2017-05-31,03:00,9,91,0,50,3,0
2017-05-31,06:00,11,85,42,115,6,0
2017-05-31,09:00,16,74,350,160,8,0
2017-05-31,12:00,15,85,379,165,11,0.5
2017-05-31,15:00,15,85,265,175,10,0.3
2017-05-31,18:00,15,84,238,175,10,0.2
2017-05-31,21:00,13,90,64,180,7,0
2017-06-01,00:00,12,87,0,190,9,0
2017-06-01,03:00,13,89,0,195,10,0
2017-06-01,06:00,13,90,18,180,10,0
2017-06-01,09:00,15,76,162,195,13,0
2017-06-01,12:00,16,71,333,190,14,0
2017-06-01,15:00,15,84,186,195,11,0.1
2017-06-01,18:00,14,93,58,200,6,0.4
2017-06-01,21:00,13,93,10,220,5,1.2
2017-06-02,00:00,11,96,0,220,5,0.3
2017-06-02,03:00,9,98,0,235,4,0
2017-06-02,06:00,10,93,35,255,4,0
2017-06-02,09:00,14,71,346,230,4,0
2017-06-02,12:00,16,51,677,230,7,0
2017-06-02,15:00,15,60,425,215,8,0.1
2017-06-02,18:00,15,62,341,205,7,0.1
2017-06-02,21:00,11,80,88,200,5,0
2017-06-03,00:00,9,90,0,210,5,0
2017-06-03,03:00,8,94,0,225,4,0
2017-06-03,06:00,9,92,47,225,3,0
2017-06-03,09:00,13,66,394,235,5,0
2017-06-03,12:00,16,49,684,235,8,0
2017-06-03,15:00,16,45,660,225,9,0.1
2017-06-03,18:00,15,56,250,235,7,0.1
2017-06-03,21:00,11,74,96,240,3,0.1
2017-06-04,00:00,9,83,0,225,4,0
