Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,06:00,8,95,10,235,4,0
2018-05-04,09:00,12,86,162,225,4,0
2018-05-04,12:00,15,75,366,225,6,0
2018-05-04,15:00,17,68,459,225,6,0
2018-05-04,18:00,15,79,259,190,7,0
2018-05-04,21:00,10,95,61,205,5,0
2018-05-05,00:00,9,100,0,205,5,0
2018-05-05,03:00,9,100,0,200,5,0
2018-05-05,06:00,8,97,7,205,7,0
2018-05-05,09:00,11,89,176,215,6,0
2018-05-05,12:00,15,77,464,215,8,0
2018-05-05,15:00,17,69,522,225,7,0
2018-05-05,18:00,17,74,322,195,6,0
2018-05-05,21:00,11,95,64,210,5,0
2018-05-06,00:00,8,100,0,180,3,0
2018-05-06,03:00,8,100,0,195,1,0
2018-05-06,06:00,9,99,7,150,2,0
2018-05-06,09:00,12,87,211,190,5,0
2018-05-06,12:00,16,71,711,200,6,0
2018-05-06,15:00,18,64,817,210,8,0
2018-05-06,18:00,17,69,450,255,6,0
2018-05-06,21:00,12,91,65,220,3,0
2018-05-07,00:00,10,94,0,0,5,0
2018-05-07,03:00,8,97,0,5,3,0
2018-05-07,06:00,9,96,16,95,3,0
2018-05-07,09:00,15,77,338,135,7,0
2018-05-07,12:00,18,63,741,190,6,0
2018-05-07,15:00,19,54,831,205,7,0
2018-05-07,18:00,17,65,512,195,6,0
2018-05-07,21:00,11,91,73,190,6,0
2018-05-08,00:00,8,98,0,200,7,0
2018-05-08,03:00,8,98,0,205,8,0
2018-05-08,06:00,8,89,8,215,6,0
2018-05-08,09:00,12,80,245,220,8,0
2018-05-08,12:00,13,77,321,230,8,0.2
2018-05-08,15:00,13,70,308,275,8,0.1
2018-05-08,18:00,13,58,293,270,8,0
2018-05-08,21:00,7,82,75,275,4,0
2018-05-09,00:00,6,89,0,215,3,0
