Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,01:00,2,91,0,215,3,0
2018-03-06,02:00,1,92,0,208,4,0
2018-03-06,03:00,1,91,0,213,4,0
2018-03-06,04:00,1,91,0,212,4,0
2018-03-06,05:00,0,93,0,191,3,0
2018-03-06,06:00,0,92,0,181,3,0
2018-03-06,07:00,0,93,0,165,4,0
2018-03-06,08:00,1,92,8,158,3,0
2018-03-06,09:00,2,90,38,168,2,0
2018-03-06,10:00,4,85,86,195,2,0
2018-03-06,11:00,6,77,126,224,4,0.1
2018-03-06,12:00,6,71,133,229,5,0.1
2018-03-06,13:00,7,69,135,229,5,0.1
2018-03-06,14:00,7,64,130,233,5,0.1
2018-03-06,15:00,7,68,88,228,6,0.1
2018-03-06,16:00,7,70,85,243,6,0
2018-03-06,17:00,6,78,48,251,6,0.1
2018-03-06,18:00,5,84,17,232,6,0.1
2018-03-06,19:00,4,92,0,226,6,0
2018-03-06,20:00,3,93,0,235,7,0
2018-03-06,21:00,3,93,0,239,8,0
2018-03-06,22:00,3,94,0,240,8,0
2018-03-06,23:00,3,94,0,239,9,0
2018-03-07,00:00,3,93,0,246,9,0
2018-03-07,01:00,4,90,0,248,9,0
2018-03-07,02:00,4,86,0,247,9,0
2018-03-07,03:00,4,83,0,241,9,0
2018-03-07,04:00,3,84,0,236,8,0
2018-03-07,05:00,2,84,0,227,8,0
2018-03-07,06:00,2,84,0,219,8,0
2018-03-07,07:00,1,82,0,215,8,0
2018-03-07,08:00,1,82,10,213,9,0
2018-03-07,09:00,3,78,54,219,8,0
2018-03-07,10:00,4,75,98,232,10,0
2018-03-07,11:00,5,76,121,237,10,0
2018-03-07,12:00,6,70,142,244,11,0
2018-03-07,13:00,7,68,156,243,12,0.1
2018-03-07,14:00,7,53,159,253,12,0
2018-03-07,15:00,7,49,136,255,11,0
2018-03-07,16:00,7,52,111,252,11,0
2018-03-07,17:00,5,68,64,251,10,0
2018-03-07,18:00,4,75,23,237,8,0
2018-03-07,19:00,3,78,1,228,8,0
2018-03-07,20:00,2,83,0,221,8,0
2018-03-07,21:00,2,85,0,220,8,0
2018-03-07,22:00,2,87,0,220,8,0
2018-03-07,23:00,1,87,0,218,8,0
2018-03-08,00:00,1,87,0,218,8,0
2018-03-08,01:00,1,87,0,215,8,0
2018-03-08,02:00,1,85,0,216,9,0
2018-03-08,03:00,1,82,0,215,9,0
2018-03-08,04:00,1,80,0,216,9,0
2018-03-08,05:00,2,80,0,214,9,0
2018-03-08,06:00,2,80,0,216,9,0
2018-03-08,07:00,2,81,0,220,9,0
2018-03-08,08:00,3,79,7,225,8,0
2018-03-08,09:00,4,80,36,226,7,0
2018-03-08,10:00,5,80,71,234,7,0
2018-03-08,11:00,7,71,119,264,8,0
2018-03-08,12:00,7,64,87,274,8,0
2018-03-08,13:00,8,58,93,273,8,0
2018-03-08,14:00,8,59,96,269,8,0
2018-03-08,15:00,8,56,130,273,9,0
2018-03-08,16:00,8,55,111,274,10,0
2018-03-08,17:00,7,59,68,261,8,0
2018-03-08,18:00,5,66,30,247,7,0
2018-03-08,19:00,4,74,1,242,6,0
2018-03-08,20:00,3,80,0,246,6,0
2018-03-08,21:00,2,86,0,241,6,0
2018-03-08,22:00,2,89,0,243,5,0
2018-03-08,23:00,1,90,0,252,5,0
2018-03-09,00:00,1,92,0,259,4,0
2018-03-09,01:00,0,94,0,252,3,0
2018-03-09,02:00,0,95,0,232,3,0
2018-03-09,03:00,0,96,0,231,2,0
2018-03-09,04:00,0,98,0,241,2,0
2018-03-09,05:00,0,98,0,296,2,0
2018-03-09,06:00,0,99,0,23,2,0
2018-03-09,07:00,-2,99,0,115,2,0
2018-03-09,08:00,-1,98,10,110,2,0
2018-03-09,09:00,0,98,42,76,1,0
2018-03-09,10:00,2,93,76,55,2,0
2018-03-09,11:00,5,79,137,39,3,0
2018-03-09,12:00,7,64,182,49,6,0
2018-03-09,13:00,8,53,187,67,7,0
2018-03-09,14:00,8,48,154,69,8,0
2018-03-09,15:00,8,48,142,67,8,0
2018-03-09,16:00,8,48,106,60,8,0
2018-03-09,17:00,7,53,49,38,8,0
2018-03-09,18:00,6,57,19,40,8,0
