Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,06:00,9,98,0,210,12,2.4
2018-01-27,09:00,11,95,1,245,12,0.5
2018-01-27,12:00,12,93,42,240,13,0
2018-01-27,15:00,12,86,98,255,14,0.4
2018-01-27,18:00,10,82,25,270,11,0
2018-01-27,21:00,7,82,0,245,10,0
2018-01-28,00:00,7,85,0,230,9,0
2018-01-28,03:00,11,91,0,235,15,0
2018-01-28,06:00,11,90,0,245,15,0.1
2018-01-28,09:00,12,88,1,240,15,0
2018-01-28,12:00,12,86,36,240,15,0.1
2018-01-28,15:00,12,82,76,245,15,0
2018-01-28,18:00,12,80,17,240,15,0
2018-01-28,21:00,11,80,0,235,16,0
2018-01-29,00:00,11,77,0,235,17,0
2018-01-29,03:00,12,78,0,235,16,0
2018-01-29,06:00,11,94,0,265,13,2.1
2018-01-29,09:00,7,91,0,305,8,4.2
2018-01-29,12:00,7,88,33,295,10,1.2
2018-01-29,15:00,7,73,189,290,9,0.1
2018-01-29,18:00,4,81,55,275,5,0
2018-01-29,21:00,3,86,0,240,6,0
2018-01-30,00:00,2,89,0,240,6,0
2018-01-30,03:00,1,92,0,225,6,0
2018-01-30,06:00,1,88,0,210,7,0
2018-01-30,09:00,2,87,4,205,8,0
2018-01-30,12:00,5,72,161,205,7,0
2018-01-30,15:00,6,73,171,205,7,0
2018-01-30,18:00,6,80,20,215,11,0
2018-01-30,21:00,8,87,0,245,13,0.5
2018-01-31,00:00,6,79,0,270,14,0
2018-01-31,03:00,4,78,0,270,13,0
2018-01-31,06:00,3,81,0,265,11,0
2018-01-31,09:00,4,79,5,255,13,0.1
2018-01-31,12:00,6,70,188,260,17,0.2
2018-01-31,15:00,5,77,210,260,14,1.3
2018-01-31,18:00,4,76,50,275,13,0.2
2018-01-31,21:00,3,72,0,270,14,0
2018-02-01,00:00,2,71,0,270,13,0
