Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,06:00,10,92,4,210,5,0
2018-05-04,09:00,12,90,111,220,6,0
2018-05-04,12:00,15,77,335,230,6,0
2018-05-04,15:00,18,66,515,230,7,0
2018-05-04,18:00,17,77,254,265,4,0
2018-05-04,21:00,12,93,54,255,3,0
2018-05-05,00:00,10,98,0,235,3,0
2018-05-05,03:00,10,93,0,185,5,0
2018-05-05,06:00,9,92,11,170,7,0
2018-05-05,09:00,13,81,198,205,9,0
2018-05-05,12:00,16,68,398,225,9,0.1
2018-05-05,15:00,18,59,457,235,8,0
2018-05-05,18:00,16,69,361,285,6,0
2018-05-05,21:00,11,89,73,315,4,0
2018-05-06,00:00,8,95,0,90,2,0
2018-05-06,03:00,7,96,0,145,3,0
2018-05-06,06:00,8,99,15,135,6,0
2018-05-06,09:00,11,87,191,190,5,0
2018-05-06,12:00,16,66,712,215,8,0
2018-05-06,15:00,18,64,688,240,9,0
2018-05-06,18:00,15,75,271,290,7,0
2018-05-06,21:00,12,88,50,310,3,0
2018-05-07,00:00,10,91,0,65,2,0
2018-05-07,03:00,10,90,0,115,3,0
2018-05-07,06:00,11,88,8,120,5,0
2018-05-07,09:00,14,78,274,155,9,0
2018-05-07,12:00,17,60,705,195,6,0
2018-05-07,15:00,19,54,829,225,6,0
2018-05-07,18:00,18,58,482,215,6,0
2018-05-07,21:00,12,87,73,205,2,0
2018-05-08,00:00,10,94,0,190,6,0
2018-05-08,03:00,8,90,0,195,6,0
2018-05-08,06:00,9,89,10,180,7,0
2018-05-08,09:00,12,81,164,220,10,0.4
2018-05-08,12:00,13,67,207,245,9,0.3
2018-05-08,15:00,13,63,427,265,10,0.1
2018-05-08,18:00,12,60,300,260,9,0
2018-05-08,21:00,9,81,65,245,5,0
2018-05-09,00:00,7,91,0,220,4,0
