Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,06:00,14,88,0,235,14,0
2018-09-26,09:00,15,83,111,245,12,0
2018-09-26,12:00,17,82,494,235,10,0
2018-09-26,15:00,16,84,528,220,10,0
2018-09-26,18:00,14,90,203,225,9,0
2018-09-26,21:00,13,93,0,235,7,0
2018-09-27,00:00,13,94,0,230,7,0
2018-09-27,03:00,13,94,0,230,9,0
2018-09-27,06:00,12,93,0,245,8,0
2018-09-27,09:00,13,79,135,270,6,0
2018-09-27,12:00,16,68,536,280,5,0
2018-09-27,15:00,17,64,572,355,5,0
2018-09-27,18:00,16,75,173,20,4,0
2018-09-27,21:00,13,81,0,30,15,0.1
2018-09-28,00:00,12,68,0,25,13,0
2018-09-28,03:00,10,76,0,10,12,0
2018-09-28,06:00,9,74,0,5,11,0
2018-09-28,09:00,11,71,120,20,11,0
2018-09-28,12:00,13,60,434,45,14,0
2018-09-28,15:00,13,60,526,40,12,0
2018-09-28,18:00,12,66,199,45,10,0
2018-09-28,21:00,10,72,0,50,6,0
2018-09-29,00:00,8,84,0,25,4,0
2018-09-29,03:00,8,85,0,355,4,0
2018-09-29,06:00,6,88,0,340,3,0
2018-09-29,09:00,11,76,141,345,2,0
2018-09-29,12:00,14,66,516,230,6,0
2018-09-29,15:00,14,66,541,235,8,0
2018-09-29,18:00,12,79,211,240,7,0
2018-09-29,21:00,10,87,0,280,5,0
2018-09-30,00:00,8,86,0,320,6,0
2018-09-30,03:00,7,86,0,295,5,0
2018-09-30,06:00,7,87,0,290,6,0
2018-09-30,09:00,10,78,102,270,7,0
2018-09-30,12:00,13,73,373,265,8,0
2018-09-30,15:00,13,81,228,280,7,0.2
2018-09-30,18:00,12,87,79,275,6,0
2018-09-30,21:00,11,85,0,335,8,0
2018-10-01,00:00,9,81,0,310,7,0
