Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,12:00,10,87,62,215,6,0.1
2018-12-30,18:00,9,94,97,210,6,0.1
2018-12-31,00:00,9,98,0,205,7,0
2018-12-31,06:00,8,95,0,215,4,0
2018-12-31,12:00,9,84,77,230,8,0
2018-12-31,18:00,8,91,142,240,4,0
2019-01-01,00:00,7,96,0,255,2,0.1
2019-01-01,06:00,7,84,0,300,4,0
2019-01-01,12:00,8,80,93,330,3,0
2019-01-01,18:00,8,87,135,335,2,0
2019-01-02,00:00,8,92,0,65,4,0
2019-01-02,06:00,6,95,0,95,6,0
2019-01-02,12:00,7,81,123,105,6,0
2019-01-02,18:00,5,83,214,110,4,0
2019-01-03,00:00,7,88,0,150,7,0.1
2019-01-03,06:00,6,80,0,140,4,0.1
2019-01-03,12:00,7,75,55,155,7,0
2019-01-03,18:00,6,77,76,180,5,0
2019-01-04,00:00,6,74,0,170,7,0
2019-01-04,06:00,6,77,0,170,5,0
2019-01-04,12:00,8,69,64,175,9,0
2019-01-04,18:00,6,80,141,170,6,0
2019-01-05,00:00,6,84,0,165,5,0
2019-01-05,06:00,6,88,0,160,4,0
2019-01-05,12:00,7,82,66,190,6,0
2019-01-05,18:00,6,90,96,170,3,0
2019-01-06,00:00,6,92,0,175,3,0.1
2019-01-06,06:00,6,94,0,205,2,0.1
2019-01-06,12:00,8,80,73,265,3,0
2019-01-06,18:00,7,75,124,20,1,0
2019-01-07,00:00,5,89,0,270,3,0
2019-01-07,06:00,4,94,0,305,4,0
2019-01-07,12:00,6,83,94,325,4,0
2019-01-07,18:00,3,90,204,320,4,0
2019-01-08,00:00,0,94,0,290,3,0
2019-01-08,06:00,4,90,0,250,3,0
2019-01-08,12:00,7,85,66,270,4,0
2019-01-08,18:00,7,90,132,315,5,0
2019-01-09,00:00,7,97,0,330,4,0
