Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,01:00,15,92,0,153,16,0
2018-10-11,02:00,15,92,0,155,16,0
2018-10-11,03:00,15,92,0,152,17,0
2018-10-11,04:00,15,91,0,157,17,0
2018-10-11,05:00,15,91,0,164,19,0.1
2018-10-11,06:00,15,92,0,164,18,0.1
2018-10-11,07:00,15,92,0,166,17,0.3
2018-10-11,08:00,14,93,17,176,19,0.9
2018-10-11,09:00,13,91,25,229,14,1.7
2018-10-11,10:00,12,84,20,267,13,1.3
2018-10-11,11:00,12,86,26,253,11,1.4
2018-10-11,12:00,12,82,26,243,10,0.7
2018-10-11,13:00,14,72,120,225,15,0
2018-10-11,14:00,14,72,144,225,15,0
2018-10-11,15:00,14,74,128,220,14,0
2018-10-11,16:00,14,74,91,210,11,0
2018-10-11,17:00,13,76,43,202,13,0
2018-10-11,18:00,13,76,5,193,13,0
2018-10-11,19:00,13,73,0,179,13,0
2018-10-11,20:00,14,72,0,173,15,0
2018-10-11,21:00,14,72,0,165,19,0
2018-10-11,22:00,14,80,0,165,23,0
2018-10-11,23:00,14,78,0,167,26,0.1
2018-10-12,00:00,14,80,0,168,25,0.7
2018-10-12,01:00,14,86,0,156,30,0.9
2018-10-12,02:00,14,86,0,165,33,1.5
2018-10-12,03:00,15,88,0,182,30,2.8
2018-10-12,04:00,15,89,0,195,27,1.2
2018-10-12,05:00,15,88,0,195,25,0.3
2018-10-12,06:00,16,86,0,199,25,0.4
2018-10-12,07:00,16,86,0,193,24,0.1
2018-10-12,08:00,16,85,10,194,23,0
2018-10-12,09:00,15,86,13,197,20,0.6
2018-10-12,10:00,14,92,20,189,15,2.2
2018-10-12,11:00,15,89,22,203,15,1
2018-10-12,12:00,15,93,31,209,14,2.4
2018-10-12,13:00,14,91,42,208,15,1.5
2018-10-12,14:00,14,91,45,217,15,0.6
2018-10-12,15:00,14,92,32,203,13,0.6
2018-10-12,16:00,14,93,13,222,13,0.8
2018-10-12,17:00,14,92,7,227,12,0.4
2018-10-12,18:00,13,88,1,227,10,0.2
2018-10-12,19:00,13,90,0,221,8,0.2
2018-10-12,20:00,13,91,0,221,6,0.3
2018-10-12,21:00,13,92,0,209,6,0.2
2018-10-12,22:00,13,94,0,192,5,0.2
2018-10-12,23:00,13,95,0,179,5,0.1
2018-10-13,00:00,14,95,0,167,7,0.1
2018-10-13,01:00,14,94,0,153,5,0.2
2018-10-13,02:00,14,95,0,132,4,0.4
2018-10-13,03:00,14,96,0,188,6,0.8
2018-10-13,04:00,15,96,0,190,10,1.2
2018-10-13,05:00,14,96,0,196,8,1.1
2018-10-13,06:00,14,96,0,187,7,1.9
2018-10-13,07:00,14,97,0,115,3,4.9
2018-10-13,08:00,14,98,1,323,2,7.8
2018-10-13,09:00,14,98,7,355,2,2.3
2018-10-13,10:00,14,98,12,96,7,6.4
2018-10-13,11:00,17,92,17,190,30,3.5
2018-10-13,12:00,17,90,33,187,28,0.7
2018-10-13,13:00,16,92,32,179,27,0.5
2018-10-13,14:00,15,93,19,263,16,0.2
2018-10-13,15:00,15,86,45,281,13,0
2018-10-13,16:00,14,85,45,252,9,0
2018-10-13,17:00,14,82,15,239,8,0.1
2018-10-13,18:00,13,89,1,209,4,0.3
2018-10-13,19:00,12,93,0,135,2,2.4
2018-10-13,20:00,12,94,0,89,2,4.4
2018-10-13,21:00,12,95,0,299,6,5.9
2018-10-13,22:00,11,88,0,338,13,1.1
2018-10-13,23:00,11,87,0,331,15,0.2
2018-10-14,00:00,10,85,0,310,16,0.2
2018-10-14,01:00,10,86,0,302,15,0.5
2018-10-14,02:00,9,82,0,299,13,0.1
2018-10-14,03:00,9,83,0,288,12,0
2018-10-14,04:00,9,85,0,281,12,0
2018-10-14,05:00,8,86,0,280,11,0
2018-10-14,06:00,8,84,0,277,10,0
2018-10-14,07:00,8,83,0,272,9,0
2018-10-14,08:00,8,81,21,264,8,0
2018-10-14,09:00,10,76,69,253,8,0
2018-10-14,10:00,11,69,115,247,9,0
2018-10-14,11:00,11,65,150,240,11,0
2018-10-14,12:00,12,66,167,238,12,0
2018-10-14,13:00,12,60,160,238,15,0.1
2018-10-14,14:00,12,63,127,236,15,0.1
2018-10-14,15:00,12,68,109,235,16,0
2018-10-14,16:00,12,66,70,238,15,0
2018-10-14,17:00,12,70,33,240,13,0
2018-10-14,18:00,12,71,3,241,12,0
