Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,01:00,9,78,0,250,3,0
2019-05-22,02:00,9,83,0,241,3,0
2019-05-22,03:00,9,85,0,242,3,0
2019-05-22,04:00,9,87,0,240,4,0
2019-05-22,05:00,9,90,2,239,3,0
2019-05-22,06:00,10,88,22,240,3,0
2019-05-22,07:00,11,81,63,255,3,0
2019-05-22,08:00,12,74,108,267,4,0
2019-05-22,09:00,13,64,163,274,4,0
2019-05-22,10:00,14,60,148,264,3,0
2019-05-22,11:00,14,59,142,243,3,0
2019-05-22,12:00,15,57,151,239,3,0
2019-05-22,13:00,16,52,194,255,3,0
2019-05-22,14:00,16,47,227,277,3,0
2019-05-22,15:00,17,46,220,286,3,0
2019-05-22,16:00,17,49,138,286,4,0
2019-05-22,17:00,16,54,71,277,4,0
2019-05-22,18:00,16,58,49,271,3,0
2019-05-22,19:00,15,67,25,280,2,0
2019-05-22,20:00,14,76,15,223,2,0
2019-05-22,21:00,14,74,1,197,4,0
2019-05-22,22:00,13,76,0,208,5,0
2019-05-22,23:00,12,78,0,214,4,0
2019-05-23,00:00,12,80,0,213,5,0
2019-05-23,01:00,11,79,0,218,4,0
2019-05-23,02:00,11,81,0,213,4,0
2019-05-23,03:00,10,85,0,210,4,0.1
2019-05-23,04:00,10,88,0,199,4,0.4
2019-05-23,05:00,10,91,1,188,4,0.5
2019-05-23,06:00,10,92,11,186,4,0.3
2019-05-23,07:00,11,90,21,192,3,0.1
2019-05-23,08:00,11,86,37,205,3,0
2019-05-23,09:00,12,75,110,206,4,0
2019-05-23,10:00,13,70,138,194,4,0
2019-05-23,11:00,13,64,113,197,3,0
2019-05-23,12:00,14,62,153,225,3,0
2019-05-23,13:00,15,62,165,248,3,0
2019-05-23,14:00,15,62,139,254,3,0
2019-05-23,15:00,16,60,133,263,3,0
2019-05-23,16:00,16,60,100,249,4,0
2019-05-23,17:00,16,60,94,244,4,0
2019-05-23,18:00,16,60,104,259,4,0
2019-05-23,19:00,15,70,43,286,4,0
2019-05-23,20:00,14,77,13,281,5,0
2019-05-23,21:00,14,82,1,278,5,0
2019-05-23,22:00,13,84,0,282,5,0
2019-05-23,23:00,12,90,0,277,5,0
2019-05-24,00:00,11,95,0,263,5,0
2019-05-24,01:00,10,97,0,263,5,0
2019-05-24,02:00,11,98,0,268,5,0
2019-05-24,03:00,11,96,0,275,5,0
2019-05-24,04:00,11,95,0,279,5,0
2019-05-24,05:00,12,93,1,284,6,0
2019-05-24,06:00,12,90,13,283,6,0
2019-05-24,07:00,12,86,40,282,7,0
2019-05-24,08:00,12,80,89,292,7,0
2019-05-24,09:00,14,69,159,288,8,0
2019-05-24,10:00,15,62,180,285,8,0
2019-05-24,11:00,16,59,193,287,9,0
2019-05-24,12:00,16,57,204,288,9,0
2019-05-24,13:00,16,58,156,285,9,0
2019-05-24,14:00,17,56,170,284,8,0
2019-05-24,15:00,17,56,139,296,9,0
2019-05-24,16:00,17,55,126,286,8,0
2019-05-24,17:00,16,59,80,281,8,0
2019-05-24,18:00,16,62,97,294,8,0
2019-05-24,19:00,15,68,58,290,7,0
2019-05-24,20:00,14,74,27,286,7,0
2019-05-24,21:00,12,81,2,286,7,0
2019-05-24,22:00,12,87,0,287,6,0
2019-05-24,23:00,11,90,0,298,4,0
2019-05-25,00:00,11,92,0,318,4,0
2019-05-25,01:00,11,88,0,332,4,0
2019-05-25,02:00,10,84,0,338,3,0
2019-05-25,03:00,10,85,0,353,3,0
2019-05-25,04:00,9,88,0,342,3,0
2019-05-25,05:00,9,91,3,8,2,0
2019-05-25,06:00,9,88,22,23,1,0
2019-05-25,07:00,10,82,53,328,1,0
2019-05-25,08:00,11,80,34,294,1,0
2019-05-25,09:00,11,77,53,271,2,0
2019-05-25,10:00,13,72,170,289,2,0
2019-05-25,11:00,16,64,256,285,4,0
2019-05-25,12:00,16,64,226,274,5,0
2019-05-25,13:00,17,64,201,268,6,0
2019-05-25,14:00,17,66,123,263,7,0
2019-05-25,15:00,16,70,81,259,7,0
2019-05-25,16:00,16,73,83,264,8,0
2019-05-25,17:00,16,78,39,268,7,0.1
2019-05-25,18:00,16,81,40,267,7,0.1
