Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,12:00,7,71,370,135,5,0
2018-02-21,18:00,5,84,502,150,4,0
2018-02-22,00:00,4,93,0,145,5,0
2018-02-22,06:00,5,83,0,165,7,0.1
2018-02-22,12:00,7,65,159,170,9,0.1
2018-02-22,18:00,5,80,285,150,6,0
2018-02-23,00:00,5,85,0,155,9,0.4
2018-02-23,06:00,4,76,0,145,10,0.2
2018-02-23,12:00,6,66,146,155,15,0
2018-02-23,18:00,5,70,265,150,13,0
2018-02-24,00:00,4,70,0,140,13,0
2018-02-24,06:00,5,72,0,150,11,0
2018-02-24,12:00,6,68,176,145,13,0
2018-02-24,18:00,5,80,289,110,8,0
2018-02-25,00:00,2,81,0,90,6,0
2018-02-25,06:00,3,83,0,100,9,0
2018-02-25,12:00,5,69,255,110,13,0
2018-02-25,18:00,3,72,432,110,10,0
2018-02-26,00:00,3,73,0,110,10,0
2018-02-26,06:00,1,76,0,110,7,0
2018-02-26,12:00,3,69,206,100,10,0
2018-02-26,18:00,1,60,228,80,8,0
2018-02-27,00:00,0,66,0,75,7,0
2018-02-27,06:00,-2,81,0,50,8,0.1
2018-02-27,12:00,2,51,361,80,14,0.1
2018-02-27,18:00,1,54,469,70,10,0.1
2018-02-28,00:00,1,54,0,70,10,0
2018-02-28,06:00,0,59,0,80,10,0
2018-02-28,12:00,2,55,167,90,14,0
2018-02-28,18:00,1,63,272,75,8,0
2018-03-01,00:00,0,68,0,50,8,0
2018-03-01,06:00,-2,76,0,30,7,0
2018-03-01,12:00,4,58,457,60,4,0
2018-03-01,18:00,2,67,624,320,5,0
2018-03-02,00:00,1,84,1,300,6,0
2018-03-02,06:00,2,87,0,290,7,0.1
2018-03-02,12:00,7,63,337,335,11,0.1
2018-03-02,18:00,4,61,633,345,7,0
2018-03-03,00:00,0,78,1,350,7,0
