Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,12:00,19,57,1218,240,8,0
2017-07-08,18:00,19,56,874,250,6,0
2017-07-09,00:00,13,89,96,250,6,0
2017-07-09,06:00,11,89,40,245,7,0
2017-07-09,12:00,18,63,894,250,9,0
2017-07-09,18:00,15,82,601,265,8,0.7
2017-07-10,00:00,13,94,24,255,7,1.1
2017-07-10,06:00,12,93,8,275,6,0.2
2017-07-10,12:00,15,70,506,285,5,0.1
2017-07-10,18:00,16,66,612,310,3,0
2017-07-11,00:00,13,92,57,25,2,1.3
2017-07-11,06:00,12,93,8,55,5,0.8
2017-07-11,12:00,14,76,244,65,7,0.1
2017-07-11,18:00,15,63,376,50,3,0
2017-07-12,00:00,10,82,87,350,6,0
2017-07-12,06:00,10,88,42,320,4,0
2017-07-12,12:00,18,52,1151,225,4,0
2017-07-12,18:00,19,49,876,230,3,0
2017-07-13,00:00,12,72,94,250,5,0
2017-07-13,06:00,10,91,41,235,5,0
2017-07-13,12:00,18,58,1008,235,9,0
2017-07-13,18:00,15,81,475,260,9,0.3
2017-07-14,00:00,12,80,43,275,8,0.6
2017-07-14,06:00,11,86,39,280,7,0
2017-07-14,12:00,17,55,992,280,10,0
2017-07-14,18:00,18,52,943,245,13,0
2017-07-15,00:00,15,86,12,245,11,0.7
2017-07-15,06:00,16,92,8,245,12,0
2017-07-15,12:00,19,82,276,245,12,0
2017-07-15,18:00,18,87,496,235,9,0.1
2017-07-16,00:00,16,89,39,250,8,0.1
2017-07-16,06:00,15,99,4,260,7,1.2
2017-07-16,12:00,17,79,273,300,5,0.3
2017-07-16,18:00,19,57,1214,295,4,0
2017-07-17,00:00,12,100,123,70,4,0
2017-07-17,06:00,12,97,19,155,3,0
2017-07-17,12:00,20,55,860,200,9,0
2017-07-17,18:00,20,66,809,175,10,0
2017-07-18,00:00,16,94,39,205,14,0.9
