Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,06:00,9,86,53,295,6,0
2019-06-21,09:00,13,65,458,275,3,0
2019-06-21,12:00,14,72,678,215,8,0
2019-06-21,15:00,14,63,761,215,9,0
2019-06-21,18:00,13,64,474,220,7,0
2019-06-21,21:00,12,83,124,215,4,0
2019-06-22,00:00,12,89,0,170,4,0
2019-06-22,03:00,12,90,0,155,5,0
2019-06-22,06:00,13,88,42,135,7,0
2019-06-22,09:00,14,78,415,140,9,0
2019-06-22,12:00,15,64,850,120,7,0
2019-06-22,15:00,15,62,901,100,7,0
2019-06-22,18:00,14,68,554,70,9,0
2019-06-22,21:00,14,75,64,75,11,0
2019-06-23,00:00,14,83,0,130,11,1.4
2019-06-23,03:00,14,80,0,115,11,0.6
2019-06-23,06:00,14,76,13,110,13,0.5
2019-06-23,09:00,14,89,110,135,13,1.4
2019-06-23,12:00,14,92,179,115,10,4.2
2019-06-23,15:00,15,89,152,95,12,4.1
2019-06-23,18:00,15,88,144,65,10,1.5
2019-06-23,21:00,14,91,35,60,10,1.2
2019-06-24,00:00,14,94,0,55,8,2.5
2019-06-24,03:00,14,96,0,50,8,1.8
2019-06-24,06:00,14,96,33,45,8,0.8
2019-06-24,09:00,16,90,295,50,8,0.1
2019-06-24,12:00,17,87,641,60,9,1
2019-06-24,15:00,17,84,637,55,8,0.4
2019-06-24,18:00,16,88,477,60,8,0
2019-06-24,21:00,14,91,101,45,7,0
2019-06-25,00:00,14,91,0,25,7,0
2019-06-25,03:00,14,92,0,25,10,0
2019-06-25,06:00,15,91,32,25,12,0
2019-06-25,09:00,17,82,311,30,15,0
2019-06-25,12:00,17,84,457,35,17,0
2019-06-25,15:00,16,89,342,35,19,1.4
2019-06-25,18:00,16,88,133,35,19,0.9
2019-06-25,21:00,16,89,33,40,17,0.1
2019-06-26,00:00,15,93,0,45,16,0.5
