Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,12:00,11,94,39,260,6,0.6
2017-12-17,18:00,8,95,81,320,7,0
2017-12-18,00:00,3,98,0,305,3,0
2017-12-18,06:00,1,99,0,190,3,0
2017-12-18,12:00,6,98,76,185,3,0
2017-12-18,18:00,8,98,84,165,5,0
2017-12-19,00:00,9,100,0,190,5,0.1
2017-12-19,06:00,10,100,0,195,6,0.1
2017-12-19,12:00,11,94,47,205,9,0
2017-12-19,18:00,11,98,67,205,8,0.1
2017-12-20,00:00,10,97,0,220,9,0.1
2017-12-20,06:00,11,97,0,210,7,0
2017-12-20,12:00,12,97,27,230,6,0
2017-12-20,18:00,11,98,76,335,3,0
2017-12-21,00:00,10,99,0,60,3,0
2017-12-21,06:00,9,99,0,105,5,0.7
2017-12-21,12:00,9,99,15,45,5,0.6
2017-12-21,18:00,8,91,29,40,3,0.2
2017-12-22,00:00,2,98,0,45,3,0
2017-12-22,06:00,3,91,0,165,4,0
2017-12-22,12:00,9,92,72,185,8,0
2017-12-22,18:00,10,99,36,230,4,0.2
2017-12-23,00:00,10,98,0,250,5,0.1
2017-12-23,06:00,10,97,0,250,5,0
2017-12-23,12:00,11,92,81,255,8,0.1
2017-12-23,18:00,10,94,112,220,8,0
2017-12-24,00:00,11,88,0,225,11,0
2017-12-24,06:00,10,92,0,215,13,0.3
2017-12-24,12:00,9,91,9,285,8,3.5
2017-12-24,18:00,5,90,19,290,6,4.6
2017-12-25,00:00,2,85,0,270,7,0.4
2017-12-25,06:00,1,82,0,255,6,0
2017-12-25,12:00,4,80,126,220,7,0
2017-12-25,18:00,7,83,146,200,14,0.4
2017-12-26,00:00,8,87,0,200,21,8.3
2017-12-26,06:00,6,85,0,230,12,7.6
2017-12-26,12:00,7,73,117,230,17,0
2017-12-26,18:00,5,79,144,230,13,0.1
2017-12-27,00:00,5,77,0,245,16,0.1
