Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,06:00,11,94,0,245,16,0
2018-12-29,09:00,11,95,1,245,11,0
2018-12-29,12:00,12,93,75,255,9,0
2018-12-29,15:00,12,94,109,250,8,0
2018-12-29,18:00,11,96,14,240,6,0
2018-12-29,21:00,11,95,0,240,9,0.1
2018-12-30,00:00,10,97,0,245,9,0
2018-12-30,03:00,10,95,0,255,10,0
2018-12-30,06:00,10,94,0,255,9,0
2018-12-30,09:00,10,94,1,245,7,0
2018-12-30,12:00,10,84,81,255,10,0
2018-12-30,15:00,11,87,112,245,9,0
2018-12-30,18:00,10,93,8,235,9,0.1
2018-12-30,21:00,10,87,0,240,10,0
2018-12-31,00:00,10,86,0,225,8,0
2018-12-31,03:00,10,81,0,230,11,0
2018-12-31,06:00,9,85,0,230,11,0
2018-12-31,09:00,10,83,1,235,10,0
2018-12-31,12:00,10,79,90,255,10,0
2018-12-31,15:00,10,79,153,245,10,0
2018-12-31,18:00,9,83,14,250,9,0
2018-12-31,21:00,9,82,0,260,6,0
2019-01-01,00:00,9,87,0,250,7,0
2019-01-01,03:00,8,88,0,270,6,0
2019-01-01,06:00,8,86,0,270,6,0
2019-01-01,09:00,7,89,1,285,4,0
2019-01-01,12:00,9,84,110,320,5,0
2019-01-01,15:00,9,81,134,340,4,0
2019-01-01,18:00,8,86,14,345,4,0
2019-01-01,21:00,9,87,0,20,5,0
2019-01-02,00:00,9,85,0,45,8,0
2019-01-02,03:00,8,80,0,50,8,0
2019-01-02,06:00,7,78,0,65,9,0
2019-01-02,09:00,7,79,0,105,9,0
2019-01-02,12:00,7,70,112,130,10,0
2019-01-02,15:00,7,69,179,130,7,0
2019-01-02,18:00,6,70,21,135,9,0
2019-01-02,21:00,6,67,0,145,8,0
2019-01-03,00:00,6,65,0,160,8,0
