Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-21,06:00,14,90,11,145,11,4.4
2017-07-21,09:00,12,71,205,200,14,0.1
2017-07-21,12:00,15,58,374,175,10,0
2017-07-21,15:00,17,49,496,165,11,0.1
2017-07-21,18:00,15,62,305,125,9,0.2
2017-07-21,21:00,12,81,63,105,8,0.1
2017-07-22,00:00,12,87,0,100,7,0
2017-07-22,03:00,11,88,0,90,7,0
2017-07-22,06:00,12,88,28,75,6,0
2017-07-22,09:00,16,66,344,90,7,0
2017-07-22,12:00,17,58,605,85,6,0.1
2017-07-22,15:00,18,58,627,55,4,0.5
2017-07-22,18:00,18,57,407,325,1,0.2
2017-07-22,21:00,15,76,99,250,5,0
2017-07-23,00:00,14,82,0,285,6,0
2017-07-23,03:00,13,92,0,290,6,0
2017-07-23,06:00,13,93,20,300,6,0.3
2017-07-23,09:00,16,84,177,355,6,0.3
2017-07-23,12:00,18,65,508,15,4,0.4
2017-07-23,15:00,20,56,621,340,5,0.1
2017-07-23,18:00,19,63,366,0,5,0.1
2017-07-23,21:00,16,80,109,340,5,0
2017-07-24,00:00,15,85,0,335,6,0
2017-07-24,03:00,13,92,0,325,7,0
2017-07-24,06:00,13,93,26,315,7,0
2017-07-24,09:00,17,77,304,320,8,0
2017-07-24,12:00,20,62,514,320,9,0
2017-07-24,15:00,21,62,416,310,8,0
2017-07-24,18:00,19,73,229,295,8,0.1
2017-07-24,21:00,16,87,66,300,7,0
2017-07-25,00:00,14,96,0,300,7,0
2017-07-25,03:00,13,97,0,280,6,0
2017-07-25,06:00,13,92,17,290,6,0
2017-07-25,09:00,16,71,303,285,6,0
2017-07-25,12:00,20,61,779,275,5,0
2017-07-25,15:00,22,51,788,300,6,0
2017-07-25,18:00,22,49,488,135,1,0
2017-07-25,21:00,17,82,98,100,3,0
2017-07-26,00:00,15,91,0,200,2,0
