Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,12:00,18,71,834,230,12,0.4
2019-08-07,18:00,18,82,1032,240,9,0.6
2019-08-08,00:00,14,91,60,305,4,0
2019-08-08,06:00,13,93,8,0,4,0
2019-08-08,12:00,17,82,936,90,8,0
2019-08-08,18:00,17,85,1041,70,9,0.4
2019-08-09,00:00,17,95,19,145,19,26.4
2019-08-09,06:00,17,90,10,195,15,14
2019-08-09,12:00,18,85,558,170,20,4.6
2019-08-09,18:00,17,92,506,230,20,2.9
2019-08-10,00:00,16,90,39,240,16,0.2
2019-08-10,06:00,15,80,4,255,18,0.4
2019-08-10,12:00,18,70,977,235,22,0.1
2019-08-10,18:00,16,76,1259,230,23,0
2019-08-11,00:00,14,78,68,245,17,0
2019-08-11,06:00,13,86,6,260,8,0.2
2019-08-11,12:00,16,79,588,275,7,0.9
2019-08-11,18:00,16,68,952,270,6,0.5
2019-08-12,00:00,12,83,47,300,4,0
2019-08-12,06:00,10,88,10,315,6,0
2019-08-12,12:00,15,61,909,225,7,0.1
2019-08-12,18:00,15,75,1012,230,9,0.3
2019-08-13,00:00,14,85,60,230,7,0
2019-08-13,06:00,14,93,3,245,4,5.3
2019-08-13,12:00,17,77,874,230,9,0.5
2019-08-13,18:00,16,84,962,240,11,0.2
2019-08-14,00:00,15,93,43,235,7,0.1
2019-08-14,06:00,14,97,4,260,2,0
2019-08-14,12:00,16,82,522,205,6,1.1
2019-08-14,18:00,15,89,543,155,10,1.8
2019-08-15,00:00,15,91,9,255,11,1.1
2019-08-15,06:00,14,92,4,255,8,0
2019-08-15,12:00,14,82,444,10,14,1.4
2019-08-15,18:00,15,63,488,335,11,0.2
2019-08-16,00:00,11,71,34,315,9,0
2019-08-16,06:00,11,78,7,320,12,0
2019-08-16,12:00,15,54,853,340,15,0.1
2019-08-16,18:00,16,55,906,335,11,0
2019-08-17,00:00,11,75,54,320,8,0
