Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,01:00,6,82,0,220,6,0
2017-11-18,02:00,6,85,0,224,6,0
2017-11-18,03:00,7,88,0,228,7,0.1
2017-11-18,04:00,8,90,0,239,6,0.1
2017-11-18,05:00,8,93,0,246,6,0.1
2017-11-18,06:00,8,96,0,256,5,0
2017-11-18,07:00,8,97,0,316,3,0.4
2017-11-18,08:00,8,98,0,10,3,0.6
2017-11-18,09:00,7,98,1,31,2,0.3
2017-11-18,10:00,7,96,5,93,1,0
2017-11-18,11:00,7,96,7,309,2,0
2017-11-18,12:00,7,95,8,337,2,0.1
2017-11-18,13:00,7,94,5,337,2,0.1
2017-11-18,14:00,7,91,13,340,3,0.1
2017-11-18,15:00,7,90,7,0,4,0
2017-11-18,16:00,7,90,4,336,3,0
2017-11-18,17:00,6,91,1,332,3,0
2017-11-18,18:00,6,90,0,321,4,0
2017-11-18,19:00,6,91,0,334,4,0
2017-11-18,20:00,5,94,0,342,3,0
2017-11-18,21:00,4,96,0,339,3,0
2017-11-18,22:00,5,94,0,335,2,0
2017-11-18,23:00,4,96,0,358,2,0
2017-11-19,00:00,5,94,0,317,2,0
2017-11-19,01:00,4,96,0,221,1,0
2017-11-19,02:00,4,96,0,245,0,0
2017-11-19,03:00,4,97,0,20,2,0
2017-11-19,04:00,4,95,0,70,1,0
2017-11-19,05:00,4,95,0,258,1,0
2017-11-19,06:00,4,95,0,199,1,0
2017-11-19,07:00,5,92,0,196,1,0
2017-11-19,08:00,5,90,0,181,2,0
2017-11-19,09:00,6,85,2,172,3,0
2017-11-19,10:00,6,80,7,160,4,0
2017-11-19,11:00,6,82,8,156,4,0.1
2017-11-19,12:00,6,86,14,158,4,0.2
2017-11-19,13:00,7,89,15,161,4,0.1
2017-11-19,14:00,8,90,20,144,4,0
2017-11-19,15:00,8,91,22,144,6,0
2017-11-19,16:00,8,93,8,159,5,0
2017-11-19,17:00,9,95,1,173,4,0
2017-11-19,18:00,9,96,0,193,6,0
2017-11-19,19:00,9,94,0,200,7,0.8
2017-11-19,20:00,9,94,0,192,8,0.3
2017-11-19,21:00,9,94,0,195,8,0.3
2017-11-19,22:00,10,94,0,197,9,0.2
2017-11-19,23:00,10,93,0,205,9,0.1
2017-11-20,00:00,10,94,0,211,10,0
2017-11-20,01:00,10,94,0,215,10,0.1
2017-11-20,02:00,11,94,0,219,10,0
2017-11-20,03:00,11,94,0,222,10,0
2017-11-20,04:00,11,95,0,225,9,0
2017-11-20,05:00,11,95,0,227,9,0
2017-11-20,06:00,12,95,0,232,9,0
2017-11-20,07:00,12,96,0,235,9,0
2017-11-20,08:00,12,93,0,251,10,0
2017-11-20,09:00,11,92,6,246,9,0
2017-11-20,10:00,11,89,22,245,9,0
2017-11-20,11:00,11,85,27,244,8,0
2017-11-20,12:00,11,85,26,235,8,0
2017-11-20,13:00,12,87,17,242,8,0.1
2017-11-20,14:00,11,91,9,258,6,0.1
2017-11-20,15:00,11,95,4,257,5,0.2
2017-11-20,16:00,11,96,3,253,5,0
2017-11-20,17:00,12,96,0,248,5,0
2017-11-20,18:00,12,97,0,243,4,0
2017-11-20,19:00,12,98,0,234,4,0.1
2017-11-20,20:00,12,99,0,242,6,0
2017-11-20,21:00,12,98,0,241,7,0
2017-11-20,22:00,12,98,0,239,7,0
2017-11-20,23:00,13,98,0,236,7,0
2017-11-21,00:00,13,97,0,236,8,0
2017-11-21,01:00,13,98,0,233,7,0
2017-11-21,02:00,12,98,0,230,7,0
2017-11-21,03:00,12,97,0,228,8,0.6
2017-11-21,04:00,12,97,0,224,8,0.8
2017-11-21,05:00,12,97,0,220,8,1.2
2017-11-21,06:00,12,96,0,222,9,1
2017-11-21,07:00,12,95,0,223,9,0.3
2017-11-21,08:00,11,94,0,221,9,0
2017-11-21,09:00,11,94,4,223,9,0
2017-11-21,10:00,11,93,18,224,9,0
2017-11-21,11:00,11,92,34,226,9,0
2017-11-21,12:00,11,92,26,228,9,0
2017-11-21,13:00,12,91,29,230,10,0
2017-11-21,14:00,12,90,25,228,9,0
2017-11-21,15:00,12,90,22,228,8,0
2017-11-21,16:00,11,94,15,220,7,0
2017-11-21,17:00,10,95,1,206,6,0
2017-11-21,18:00,10,95,0,195,6,0.2
