Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,12:00,14,56,755,285,2,0.1
2019-05-20,18:00,14,58,886,310,5,0.1
2019-05-21,00:00,7,87,76,15,3,0
2019-05-21,06:00,7,87,28,75,2,0
2019-05-21,12:00,15,58,965,300,5,0.2
2019-05-21,18:00,15,54,874,15,5,0.1
2019-05-22,00:00,9,78,89,255,3,0
2019-05-22,06:00,8,85,32,250,2,0
2019-05-22,12:00,16,54,959,250,3,0
2019-05-22,18:00,14,67,434,110,3,0
2019-05-23,00:00,11,86,36,175,3,0
2019-05-23,06:00,10,91,8,145,4,0.8
2019-05-23,12:00,13,86,284,230,3,1.5
2019-05-23,18:00,15,72,527,285,9,0.8
2019-05-24,00:00,10,95,97,260,5,0
2019-05-24,06:00,11,91,11,250,6,0.1
2019-05-24,12:00,13,89,183,265,5,1.7
2019-05-24,18:00,16,70,723,255,5,0.3
2019-05-25,00:00,11,92,67,250,5,0
2019-05-25,06:00,12,96,6,220,5,1.3
2019-05-25,12:00,15,87,293,230,9,0.5
2019-05-25,18:00,15,87,253,245,11,0.4
2019-05-26,00:00,12,93,18,260,10,0.9
2019-05-26,06:00,11,89,16,285,8,0.2
2019-05-26,12:00,14,59,760,275,8,0
2019-05-26,18:00,15,56,848,245,5,0
2019-05-27,00:00,12,89,94,285,1,0
2019-05-27,06:00,11,93,11,245,6,1.1
2019-05-27,12:00,14,62,766,230,9,0.1
2019-05-27,18:00,14,61,865,255,9,0.3
2019-05-28,00:00,10,81,97,200,8,0
2019-05-28,06:00,10,84,26,190,7,0
2019-05-28,12:00,15,66,828,230,9,0.5
2019-05-28,18:00,13,64,1127,250,10,2.1
2019-05-29,00:00,9,89,87,260,7,0.6
2019-05-29,06:00,9,89,29,295,7,0
2019-05-29,12:00,13,51,1076,285,8,0.2
2019-05-29,18:00,11,48,1285,280,10,0
2019-05-30,00:00,8,80,113,230,5,0
