Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,12:00,6,89,266,120,17,5.5
2019-04-15,18:00,7,87,310,130,14,9.5
2019-04-16,00:00,8,93,7,135,7,6.6
2019-04-16,06:00,8,97,1,60,1,1
2019-04-16,12:00,12,67,530,65,2,0.2
2019-04-16,18:00,11,85,778,120,8,0.5
2019-04-17,00:00,7,100,22,125,4,0
2019-04-17,06:00,7,99,1,110,6,0
2019-04-17,12:00,12,69,487,110,8,0
2019-04-17,18:00,11,75,751,90,7,0
2019-04-18,00:00,8,87,19,90,6,0
2019-04-18,06:00,9,94,3,85,7,0
2019-04-18,12:00,15,68,816,100,10,0
2019-04-18,18:00,15,70,1143,90,7,0
2019-04-19,00:00,9,88,35,95,4,0
2019-04-19,06:00,8,92,4,105,5,0
2019-04-19,12:00,18,61,971,130,7,0
2019-04-19,18:00,17,71,1200,165,4,0
2019-04-20,00:00,8,97,35,180,3,0
2019-04-20,06:00,7,97,5,200,2,0
2019-04-20,12:00,19,65,964,180,2,0
2019-04-20,18:00,19,71,1098,245,3,0
2019-04-21,00:00,11,98,35,230,3,0
2019-04-21,06:00,8,98,4,220,2,0
2019-04-21,12:00,19,56,880,200,9,0
2019-04-21,18:00,15,66,1100,195,11,0
2019-04-22,00:00,10,93,30,210,7,0.3
2019-04-22,06:00,8,92,1,275,5,2.4
2019-04-22,12:00,11,59,459,255,5,0.3
2019-04-22,18:00,10,60,616,215,3,0.1
2019-04-23,00:00,6,90,19,145,6,0
2019-04-23,06:00,6,81,2,135,7,0.1
2019-04-23,12:00,9,85,399,125,9,1.7
2019-04-23,18:00,9,87,482,115,10,1.6
2019-04-24,00:00,7,89,19,120,7,2
2019-04-24,06:00,6,82,6,125,9,0.2
2019-04-24,12:00,10,64,838,140,15,0.4
2019-04-24,18:00,9,72,971,125,12,0.7
2019-04-25,00:00,8,87,33,110,14,0.6
