Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-16,06:00,2,94,0,340,6,0
2019-11-16,09:00,2,94,11,320,4,0
2019-11-16,12:00,4,86,97,285,3,0
2019-11-16,15:00,5,87,83,295,4,0
2019-11-16,18:00,3,94,11,310,4,0.1
2019-11-16,21:00,3,93,0,300,5,0
2019-11-17,00:00,3,93,0,315,5,0
2019-11-17,03:00,2,93,0,330,6,0
2019-11-17,06:00,3,93,0,330,6,0
2019-11-17,09:00,3,94,8,335,6,0
2019-11-17,12:00,6,87,80,350,8,0.3
2019-11-17,15:00,7,78,169,355,10,0
2019-11-17,18:00,4,86,25,355,8,0
2019-11-17,21:00,2,90,0,0,7,0
2019-11-18,00:00,1,90,0,355,5,0
2019-11-18,03:00,0,90,0,10,5,0
2019-11-18,06:00,-1,89,0,20,4,0
2019-11-18,09:00,0,92,13,40,4,0
2019-11-18,12:00,6,80,224,115,2,0
2019-11-18,15:00,6,81,244,110,3,0
2019-11-18,18:00,3,88,26,115,6,0
2019-11-18,21:00,3,89,0,130,6,0
2019-11-19,00:00,3,93,0,130,6,0
2019-11-19,03:00,5,93,0,125,6,0
2019-11-19,06:00,5,92,0,135,7,0
2019-11-19,09:00,6,91,6,135,6,0
2019-11-19,12:00,8,83,60,155,7,0.1
2019-11-19,15:00,8,93,64,180,4,2.3
2019-11-19,18:00,5,100,12,195,3,0.1
2019-11-19,21:00,4,100,0,190,4,0
2019-11-20,00:00,3,100,0,165,3,0
2019-11-20,03:00,2,96,0,100,3,0
2019-11-20,06:00,3,93,0,105,6,0
2019-11-20,09:00,6,88,8,130,10,0
2019-11-20,12:00,9,84,148,130,13,0
2019-11-20,15:00,8,82,80,120,14,0.2
2019-11-20,18:00,8,85,6,125,14,0.4
2019-11-20,21:00,7,91,0,115,12,1.6
2019-11-21,00:00,7,93,0,130,7,6.7
