Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,06:00,13,96,8,250,13,0.8
2019-05-26,09:00,16,82,278,275,11,0.1
2019-05-26,12:00,16,62,673,290,11,0
2019-05-26,15:00,18,47,805,290,12,0
2019-05-26,18:00,16,51,547,290,12,0
2019-05-26,21:00,13,63,105,275,10,0
2019-05-27,00:00,11,77,0,260,9,0
2019-05-27,03:00,11,83,0,260,10,0
2019-05-27,06:00,11,82,34,260,9,0
2019-05-27,09:00,13,66,364,275,11,0.2
2019-05-27,12:00,14,65,581,265,12,0.1
2019-05-27,15:00,13,77,631,265,11,2.3
2019-05-27,18:00,13,76,318,275,9,1.6
2019-05-27,21:00,11,81,78,285,8,0.4
2019-05-28,00:00,9,83,0,280,10,0
2019-05-28,03:00,9,86,0,285,10,0
2019-05-28,06:00,9,86,39,300,9,0
2019-05-28,09:00,12,66,338,335,8,0
2019-05-28,12:00,13,70,569,75,3,0.4
2019-05-28,15:00,12,84,682,160,6,1.8
2019-05-28,18:00,11,77,401,130,5,0.1
2019-05-28,21:00,10,83,87,165,7,0
2019-05-29,00:00,10,91,0,165,7,0
2019-05-29,03:00,10,94,0,205,5,0
2019-05-29,06:00,9,86,33,275,6,0
2019-05-29,09:00,12,74,318,235,7,0
2019-05-29,12:00,12,73,486,225,12,0
2019-05-29,15:00,12,80,317,210,12,0.3
2019-05-29,18:00,13,92,127,220,14,0.8
2019-05-29,21:00,13,93,39,230,14,0
2019-05-30,00:00,13,92,0,245,14,0
2019-05-30,03:00,13,97,0,240,13,0
2019-05-30,06:00,13,93,29,240,13,0.5
2019-05-30,09:00,15,89,188,240,14,0.4
2019-05-30,12:00,16,86,525,230,14,0
2019-05-30,15:00,15,86,683,230,14,0
2019-05-30,18:00,15,87,366,235,12,0
2019-05-30,21:00,14,91,77,245,12,0
2019-05-31,00:00,14,92,0,255,12,0
