Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,12:00,9,54,370,300,22,0.4
2019-03-13,18:00,7,78,451,260,12,0.3
2019-03-14,00:00,8,85,1,245,17,0.7
2019-03-14,06:00,10,89,0,280,18,6
2019-03-14,12:00,9,62,362,285,18,1.6
2019-03-14,18:00,8,63,433,275,12,0
2019-03-15,00:00,10,91,1,250,17,2.2
2019-03-15,06:00,8,86,0,275,15,0.9
2019-03-15,12:00,9,54,371,275,16,0
2019-03-15,18:00,8,55,470,270,8,0
2019-03-16,00:00,5,87,1,180,4,1.1
2019-03-16,06:00,11,90,0,215,14,8.7
2019-03-16,12:00,12,86,157,215,19,7.4
2019-03-16,18:00,4,78,548,290,13,0.4
2019-03-17,00:00,3,87,2,265,11,0
2019-03-17,06:00,1,86,0,265,12,0
2019-03-17,12:00,7,67,464,295,15,0
2019-03-17,18:00,7,68,655,310,12,0.2
2019-03-18,00:00,3,90,3,290,7,0
2019-03-18,06:00,3,93,0,270,6,0
2019-03-18,12:00,9,59,496,290,8,0
2019-03-18,18:00,8,77,308,285,4,0.2
2019-03-19,00:00,4,92,2,240,6,0
2019-03-19,06:00,4,93,0,215,6,0
2019-03-19,12:00,11,64,571,235,10,0
2019-03-19,18:00,11,68,577,240,6,0
2019-03-20,00:00,9,92,3,230,8,0
2019-03-20,06:00,10,95,0,225,8,0
2019-03-20,12:00,13,75,303,245,9,0.3
2019-03-20,18:00,14,80,369,245,6,0
2019-03-21,00:00,11,94,3,215,7,0
2019-03-21,06:00,11,95,0,225,6,0
2019-03-21,12:00,13,77,223,225,9,0.1
2019-03-21,18:00,13,77,296,215,5,0
2019-03-22,00:00,9,94,2,210,9,0
2019-03-22,06:00,9,88,0,215,10,0
2019-03-22,12:00,7,89,96,285,7,2.1
2019-03-22,18:00,7,82,249,285,2,0.7
2019-03-23,00:00,2,96,5,195,4,0
