Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,06:00,12,92,21,280,5,0
2019-05-24,09:00,13,86,165,310,7,0.3
2019-05-24,12:00,16,71,389,305,9,0.4
2019-05-24,15:00,17,64,523,320,9,0.2
2019-05-24,18:00,16,67,405,320,8,0.1
2019-05-24,21:00,13,81,80,315,5,0
2019-05-25,00:00,12,87,0,325,4,0.1
2019-05-25,03:00,11,89,0,305,2,0
2019-05-25,06:00,12,88,8,215,2,0
2019-05-25,09:00,15,81,145,285,4,0.1
2019-05-25,12:00,18,65,441,275,7,0.1
2019-05-25,15:00,18,68,551,305,9,0
2019-05-25,18:00,16,73,293,305,6,0
2019-05-25,21:00,14,84,63,260,4,0
2019-05-26,00:00,14,93,0,230,6,0
2019-05-26,03:00,14,94,0,245,6,0.7
2019-05-26,06:00,14,91,6,290,8,0.2
2019-05-26,09:00,12,76,230,305,12,0.1
2019-05-26,12:00,15,58,619,300,13,0
2019-05-26,15:00,15,56,514,300,12,0
2019-05-26,18:00,14,58,470,295,11,0
2019-05-26,21:00,11,74,106,280,7,0
2019-05-27,00:00,10,87,0,265,6,0
2019-05-27,03:00,10,85,0,275,7,0
2019-05-27,06:00,10,84,17,270,6,0
2019-05-27,09:00,11,75,149,285,11,0.2
2019-05-27,12:00,14,59,474,285,12,0.3
2019-05-27,15:00,14,64,582,280,14,0.5
2019-05-27,18:00,11,78,288,275,10,0.6
2019-05-27,21:00,9,85,47,290,9,0.3
2019-05-28,00:00,8,90,0,285,8,0
2019-05-28,03:00,8,91,0,290,7,0.2
2019-05-28,06:00,8,90,35,300,8,0
2019-05-28,09:00,11,66,364,325,12,0
2019-05-28,12:00,14,60,657,330,11,0.2
2019-05-28,15:00,15,66,696,325,9,0.3
2019-05-28,18:00,13,64,427,320,9,0.3
2019-05-28,21:00,10,75,88,300,8,0
2019-05-29,00:00,8,88,0,310,7,0
