Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,12:00,8,72,143,275,6,0
2019-01-14,18:00,7,81,201,235,7,0
2019-01-15,00:00,6,96,0,230,7,0
2019-01-15,06:00,5,95,0,230,7,0
2019-01-15,12:00,8,87,111,220,10,0
2019-01-15,18:00,8,85,116,205,9,0
2019-01-16,00:00,7,86,0,210,11,0
2019-01-16,06:00,7,87,0,265,9,0.9
2019-01-16,12:00,6,82,148,255,9,0.5
2019-01-16,18:00,4,88,235,315,5,0.1
2019-01-17,00:00,2,87,0,315,9,0
2019-01-17,06:00,1,79,0,350,10,0
2019-01-17,12:00,3,72,173,345,6,0
2019-01-17,18:00,1,83,267,265,1,0
2019-01-18,00:00,0,85,0,140,5,0
2019-01-18,06:00,4,64,0,150,9,0
2019-01-18,12:00,6,62,59,145,11,0
2019-01-18,18:00,6,65,89,145,8,0
2019-01-19,00:00,4,71,0,130,10,0
2019-01-19,06:00,5,70,0,130,8,0
2019-01-19,12:00,5,75,95,140,12,0
2019-01-19,18:00,4,76,157,135,4,0
2019-01-20,00:00,4,81,0,170,4,0
2019-01-20,06:00,4,92,0,330,9,2.8
2019-01-20,12:00,5,81,171,315,5,0.3
2019-01-20,18:00,3,89,301,290,5,0
2019-01-21,00:00,1,93,0,275,4,0
2019-01-21,06:00,2,89,0,270,4,0
2019-01-21,12:00,4,83,101,230,4,0
2019-01-21,18:00,3,92,183,220,5,0.1
2019-01-22,00:00,3,90,0,195,8,0
2019-01-22,06:00,5,91,0,270,9,2.1
2019-01-22,12:00,4,86,124,255,7,0
2019-01-22,18:00,4,84,169,205,12,0
2019-01-23,00:00,7,85,0,275,16,7.3
2019-01-23,06:00,2,63,0,275,14,0.3
2019-01-23,12:00,3,61,97,280,14,0.3
2019-01-23,18:00,2,60,204,285,13,0.4
2019-01-24,00:00,2,62,0,290,11,0
