Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,12:00,10,55,761,290,12,0
2017-04-15,18:00,9,73,520,280,7,0.1
2017-04-16,00:00,6,85,11,260,5,0
2017-04-16,06:00,6,87,0,220,6,0.5
2017-04-16,12:00,12,85,246,265,8,0.7
2017-04-16,18:00,11,66,708,290,11,0.4
2017-04-17,00:00,7,86,21,285,7,0
2017-04-17,06:00,7,88,2,295,6,0
2017-04-17,12:00,10,72,275,355,4,0.1
2017-04-17,18:00,11,62,417,340,5,0
2017-04-18,00:00,4,89,21,15,5,0
2017-04-18,06:00,5,91,3,90,6,0
2017-04-18,12:00,11,56,858,115,6,0
2017-04-18,18:00,8,60,868,110,7,0
2017-04-19,00:00,5,79,35,195,5,0
2017-04-19,06:00,5,85,4,220,5,0
2017-04-19,12:00,13,60,812,290,6,0
2017-04-19,18:00,12,75,468,285,5,0.1
2017-04-20,00:00,9,87,14,295,4,0
2017-04-20,06:00,6,98,6,270,6,0
2017-04-20,12:00,11,70,616,280,7,0
2017-04-20,18:00,12,71,503,280,6,0
2017-04-21,00:00,8,92,13,295,4,0
2017-04-21,06:00,4,98,7,240,4,0
2017-04-21,12:00,14,57,984,265,6,0
2017-04-21,18:00,15,64,1058,325,2,0
2017-04-22,00:00,9,90,29,205,3,0
2017-04-22,06:00,6,95,6,205,4,0
2017-04-22,12:00,13,61,595,190,6,0
2017-04-22,18:00,13,62,498,200,6,0
2017-04-23,00:00,10,84,27,215,6,0
2017-04-23,06:00,9,96,2,280,5,0.1
2017-04-23,12:00,13,77,298,295,10,0.7
2017-04-23,18:00,10,66,845,310,15,0.1
2017-04-24,00:00,6,70,16,290,11,0
2017-04-24,06:00,5,74,10,295,10,0
2017-04-24,12:00,9,51,928,325,14,0.5
2017-04-24,18:00,7,56,1070,315,14,0.9
2017-04-25,00:00,4,73,49,305,12,0
