Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,01:00,14,92,0,341,11,0.3
2018-09-03,02:00,14,92,0,343,11,0.1
2018-09-03,03:00,13,90,0,343,11,0.2
2018-09-03,04:00,13,92,0,345,11,0.3
2018-09-03,05:00,12,88,0,347,12,0.2
2018-09-03,06:00,12,85,0,347,12,0
2018-09-03,07:00,12,82,6,347,12,0
2018-09-03,08:00,12,79,25,352,12,0
2018-09-03,09:00,12,72,70,358,11,0
2018-09-03,10:00,14,62,142,0,10,0
2018-09-03,11:00,15,53,214,6,10,0
2018-09-03,12:00,16,51,246,12,9,0
2018-09-03,13:00,16,50,258,17,8,0
2018-09-03,14:00,17,50,251,28,7,0
2018-09-03,15:00,16,51,224,42,7,0
2018-09-03,16:00,16,56,181,49,8,0
2018-09-03,17:00,16,60,128,50,8,0
2018-09-03,18:00,15,63,70,46,6,0
2018-09-03,19:00,14,66,18,15,5,0
2018-09-03,20:00,14,58,0,340,8,0
2018-09-03,21:00,14,57,0,346,9,0
2018-09-03,22:00,13,60,0,359,7,0
2018-09-03,23:00,12,66,0,357,6,0
2018-09-04,00:00,12,70,0,349,5,0
2018-09-04,01:00,12,73,0,338,6,0
2018-09-04,02:00,11,76,0,346,7,0
2018-09-04,03:00,11,78,0,346,7,0
2018-09-04,04:00,10,80,0,343,7,0
2018-09-04,05:00,10,80,0,340,8,0
2018-09-04,06:00,9,80,0,340,8,0
2018-09-04,07:00,10,80,27,342,9,0
2018-09-04,08:00,11,75,80,346,9,0
2018-09-04,09:00,13,66,134,351,9,0
2018-09-04,10:00,14,58,181,3,8,0
2018-09-04,11:00,15,57,223,15,7,0
2018-09-04,12:00,16,54,250,33,7,0
2018-09-04,13:00,16,56,259,45,8,0
2018-09-04,14:00,16,60,248,49,8,0
2018-09-04,15:00,16,66,221,59,8,0
2018-09-04,16:00,15,69,175,63,8,0
2018-09-04,17:00,15,70,123,63,8,0
2018-09-04,18:00,14,72,67,57,8,0
2018-09-04,19:00,13,74,18,46,7,0
2018-09-04,20:00,13,74,0,35,7,0
2018-09-04,21:00,12,74,0,25,6,0
2018-09-04,22:00,12,76,0,21,5,0
2018-09-04,23:00,11,81,0,4,4,0
2018-09-05,00:00,10,82,0,338,4,0
2018-09-05,01:00,10,80,0,328,5,0
2018-09-05,02:00,10,78,0,325,5,0
2018-09-05,03:00,10,77,0,322,6,0
2018-09-05,04:00,10,84,0,333,7,0
2018-09-05,05:00,11,91,0,341,7,0
2018-09-05,06:00,11,92,0,343,7,0
2018-09-05,07:00,11,88,23,344,7,0
2018-09-05,08:00,12,81,69,345,7,0
2018-09-05,09:00,14,70,116,338,7,0
2018-09-05,10:00,15,59,170,336,6,0
2018-09-05,11:00,16,56,213,322,5,0
2018-09-05,12:00,17,53,233,350,4,0
2018-09-05,13:00,17,54,155,69,2,0
2018-09-05,14:00,17,56,191,201,3,0
2018-09-05,15:00,17,60,94,236,5,0
2018-09-05,16:00,17,62,84,250,7,0
2018-09-05,17:00,17,66,68,275,8,0
2018-09-05,18:00,16,69,50,279,6,0
2018-09-05,19:00,15,72,13,292,7,0
2018-09-05,20:00,15,77,0,294,8,0
2018-09-05,21:00,14,83,0,287,7,0
2018-09-05,22:00,13,86,0,292,7,0
2018-09-05,23:00,12,88,0,306,7,0
2018-09-06,00:00,12,91,0,318,6,0
2018-09-06,01:00,11,91,0,329,7,0
2018-09-06,02:00,11,83,0,336,7,0
2018-09-06,03:00,11,73,0,334,7,0
2018-09-06,04:00,11,71,0,326,6,0
2018-09-06,05:00,10,77,0,309,7,0
2018-09-06,06:00,9,79,0,304,8,0
2018-09-06,07:00,10,74,23,305,9,0
2018-09-06,08:00,11,68,75,309,11,0
2018-09-06,09:00,12,64,125,309,12,0
2018-09-06,10:00,13,61,157,307,11,0
2018-09-06,11:00,13,61,166,315,12,0.1
2018-09-06,12:00,14,56,158,305,11,0
2018-09-06,13:00,14,54,188,309,11,0.1
2018-09-06,14:00,14,57,192,322,11,0
2018-09-06,15:00,15,55,165,319,11,0
2018-09-06,16:00,15,56,145,325,11,0
2018-09-06,17:00,14,58,99,338,10,0.1
2018-09-06,18:00,13,65,50,338,8,0
