Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,12:00,16,92,246,180,20,4.2
2017-08-16,18:00,16,97,270,220,13,3.6
2017-08-17,00:00,15,97,23,245,11,0.1
2017-08-17,06:00,14,90,5,235,11,0
2017-08-17,12:00,17,84,533,230,16,0.6
2017-08-17,18:00,16,88,1237,220,15,0.1
2017-08-18,00:00,14,83,47,250,17,0
2017-08-18,06:00,12,78,6,255,14,0
2017-08-18,12:00,16,53,924,260,16,0.2
2017-08-18,18:00,15,75,933,275,15,0.4
2017-08-19,00:00,13,82,42,265,11,0
2017-08-19,06:00,12,82,6,270,10,0
2017-08-19,12:00,17,59,844,290,15,0.4
2017-08-19,18:00,16,62,876,290,10,0
2017-08-20,00:00,13,78,39,280,7,0
2017-08-20,06:00,14,78,1,235,8,0.1
2017-08-20,12:00,16,78,660,220,17,0.6
2017-08-20,18:00,16,85,895,225,16,0
2017-08-21,00:00,15,90,32,230,14,0
2017-08-21,06:00,15,92,4,225,16,0
2017-08-21,12:00,17,79,760,215,17,0
2017-08-21,18:00,16,87,904,215,15,0.2
2017-08-22,00:00,15,98,9,245,11,1.6
2017-08-22,06:00,12,93,4,265,7,0
2017-08-22,12:00,18,61,734,300,11,0.2
2017-08-22,18:00,19,62,649,315,8,0.2
2017-08-23,00:00,13,83,24,310,7,0
2017-08-23,06:00,12,93,3,320,9,0
2017-08-23,12:00,18,70,797,290,3,0
2017-08-23,18:00,18,77,1061,250,7,0
2017-08-24,00:00,14,85,34,330,4,0
2017-08-24,06:00,14,88,2,320,4,0
2017-08-24,12:00,17,70,624,170,4,0.3
2017-08-24,18:00,15,79,763,230,6,0.2
2017-08-25,00:00,14,81,22,310,3,0
2017-08-25,06:00,13,84,2,325,7,0
2017-08-25,12:00,17,66,820,220,7,0
2017-08-25,18:00,15,82,1062,240,9,0
2017-08-26,00:00,14,83,31,290,10,0
