Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,12:00,15,71,861,235,8,0.6
2017-08-07,18:00,15,75,783,255,7,0.5
2017-08-08,00:00,13,77,39,320,6,0
2017-08-08,06:00,11,85,9,325,7,0
2017-08-08,12:00,15,73,810,60,5,0.3
2017-08-08,18:00,14,76,933,325,5,7.5
2017-08-09,00:00,12,81,61,335,10,0
2017-08-09,06:00,11,91,12,340,11,0
2017-08-09,12:00,17,61,1022,20,9,0.4
2017-08-09,18:00,16,72,1065,70,6,0
2017-08-10,00:00,12,91,64,315,4,0
2017-08-10,06:00,10,88,12,330,6,0
2017-08-10,12:00,16,70,1058,200,7,0
2017-08-10,18:00,15,81,1245,225,10,0
2017-08-11,00:00,14,79,56,250,11,0
2017-08-11,06:00,15,93,1,235,16,3.3
2017-08-11,12:00,17,88,350,240,13,0.4
2017-08-11,18:00,16,91,632,235,14,0
2017-08-12,00:00,15,96,31,240,13,0
2017-08-12,06:00,16,93,4,250,10,0
2017-08-12,12:00,19,69,758,345,6,0.7
2017-08-12,18:00,16,81,878,95,5,0.5
2017-08-13,00:00,14,92,41,0,2,0.2
2017-08-13,06:00,13,91,7,355,3,0
2017-08-13,12:00,16,74,633,75,6,0
2017-08-13,18:00,16,72,827,85,3,0
2017-08-14,00:00,13,87,46,55,4,0
2017-08-14,06:00,13,82,2,0,6,0
2017-08-14,12:00,15,64,294,310,3,0
2017-08-14,18:00,15,79,697,230,7,0
2017-08-15,00:00,12,87,43,295,6,0
2017-08-15,06:00,10,88,8,290,5,0
2017-08-15,12:00,15,73,993,210,9,0
2017-08-15,18:00,15,75,1303,220,9,0
2017-08-16,00:00,13,84,58,210,7,0
2017-08-16,06:00,14,86,5,185,8,0
2017-08-16,12:00,16,76,472,185,7,0
2017-08-16,18:00,15,87,678,190,9,0.6
2017-08-17,00:00,14,95,50,170,10,0
