Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-19,01:00,5,87,0,206,8,0
2018-12-19,02:00,5,85,0,213,8,0
2018-12-19,03:00,5,86,0,213,8,0
2018-12-19,04:00,5,86,0,209,9,0
2018-12-19,05:00,5,87,0,210,10,0
2018-12-19,06:00,6,88,0,210,10,0
2018-12-19,07:00,6,87,0,208,10,0
2018-12-19,08:00,6,87,0,203,10,0.2
2018-12-19,09:00,6,89,0,207,9,0.2
2018-12-19,10:00,6,88,14,213,8,0
2018-12-19,11:00,7,87,26,219,10,0.2
2018-12-19,12:00,7,86,34,224,12,0.2
2018-12-19,13:00,7,86,38,227,10,0.1
2018-12-19,14:00,8,85,46,232,11,0
2018-12-19,15:00,7,83,36,235,10,0
2018-12-19,16:00,7,86,15,235,11,0
2018-12-19,17:00,6,86,1,233,10,0
2018-12-19,18:00,6,86,0,236,11,0
2018-12-19,19:00,6,86,0,233,10,0
2018-12-19,20:00,6,86,0,249,11,0
2018-12-19,21:00,6,86,0,255,11,0
2018-12-19,22:00,7,86,0,266,12,0
2018-12-19,23:00,7,86,0,270,11,0
2018-12-20,00:00,7,86,0,276,11,0
2018-12-20,01:00,7,86,0,268,11,0
2018-12-20,02:00,7,86,0,265,10,0
2018-12-20,03:00,6,87,0,263,10,0
2018-12-20,04:00,6,89,0,256,8,0
2018-12-20,05:00,6,90,0,250,8,0
2018-12-20,06:00,6,89,0,244,8,0
2018-12-20,07:00,5,91,0,235,8,0
2018-12-20,08:00,6,91,0,234,7,0
2018-12-20,09:00,6,88,1,230,8,0
2018-12-20,10:00,7,82,10,231,10,0
2018-12-20,11:00,8,80,28,239,10,0
2018-12-20,12:00,8,80,24,245,9,0
2018-12-20,13:00,8,80,44,232,8,0
2018-12-20,14:00,8,78,33,245,10,0
2018-12-20,15:00,8,79,27,247,9,0
2018-12-20,16:00,8,80,12,238,7,0
2018-12-20,17:00,8,79,0,236,8,0
2018-12-20,18:00,7,79,0,222,6,0
2018-12-20,19:00,6,78,0,208,5,0
2018-12-20,20:00,6,78,0,193,6,0
2018-12-20,21:00,6,79,0,178,6,0.3
2018-12-20,22:00,7,92,0,176,6,1.3
2018-12-20,23:00,7,95,0,139,6,2.1
2018-12-21,00:00,8,96,0,121,8,1.3
2018-12-21,01:00,9,98,0,144,8,1.9
2018-12-21,02:00,10,98,0,216,8,2
2018-12-21,03:00,12,94,0,239,12,0.1
2018-12-21,04:00,12,93,0,247,11,0
2018-12-21,05:00,11,90,0,267,12,0
2018-12-21,06:00,9,85,0,269,13,0
2018-12-21,07:00,8,86,0,268,12,0
2018-12-21,08:00,8,82,0,269,12,0
2018-12-21,09:00,9,77,0,265,11,0
2018-12-21,10:00,8,76,17,254,10,0
2018-12-21,11:00,9,78,46,244,11,0.3
2018-12-21,12:00,9,83,43,236,11,0.3
2018-12-21,13:00,9,84,38,231,13,0.2
2018-12-21,14:00,10,85,42,225,13,0.1
2018-12-21,15:00,10,86,14,235,13,0
2018-12-21,16:00,10,83,18,243,13,0
2018-12-21,17:00,9,83,1,244,14,0
2018-12-21,18:00,9,83,0,255,12,0
2018-12-21,19:00,9,86,0,280,16,0.1
2018-12-21,20:00,9,81,0,280,11,0
2018-12-21,21:00,8,87,0,260,8,0
2018-12-21,22:00,7,91,0,243,8,0
2018-12-21,23:00,7,91,0,241,8,0
2018-12-22,00:00,7,91,0,238,8,0
2018-12-22,01:00,7,88,0,246,9,0
2018-12-22,02:00,7,90,0,247,7,0
2018-12-22,03:00,7,90,0,247,7,0
2018-12-22,04:00,7,90,0,243,7,0
2018-12-22,05:00,6,92,0,235,6,0
2018-12-22,06:00,6,92,0,231,6,0
2018-12-22,07:00,6,93,0,223,6,0
2018-12-22,08:00,6,94,0,217,6,0
2018-12-22,09:00,6,94,0,214,7,0
2018-12-22,10:00,7,94,16,209,7,0
2018-12-22,11:00,9,91,37,208,8,0
2018-12-22,12:00,10,91,51,201,7,0
2018-12-22,13:00,11,87,56,210,9,0
2018-12-22,14:00,10,90,33,190,7,0
2018-12-22,15:00,10,94,10,186,7,0.2
2018-12-22,16:00,10,97,4,183,7,0.6
2018-12-22,17:00,10,98,0,197,10,1.4
2018-12-22,18:00,10,97,0,196,10,0.7
