Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,12:00,20,88,436,115,5,6.9
2017-07-19,18:00,14,85,236,285,14,14.1
2017-07-20,00:00,11,82,18,260,8,0
2017-07-20,06:00,10,86,31,215,7,0
2017-07-20,12:00,16,68,898,205,8,0.6
2017-07-20,18:00,15,62,1068,200,7,3
2017-07-21,00:00,12,89,80,110,8,2
2017-07-21,06:00,13,90,18,175,9,7.7
2017-07-21,12:00,16,60,599,195,9,0.7
2017-07-21,18:00,13,80,928,195,8,1.2
2017-07-22,00:00,11,88,70,165,5,0.1
2017-07-22,06:00,11,88,29,105,5,0
2017-07-22,12:00,16,65,971,95,7,0.3
2017-07-22,18:00,16,61,1168,90,6,0.1
2017-07-23,00:00,11,87,116,255,1,0
2017-07-23,06:00,11,93,26,250,6,0
2017-07-23,12:00,17,69,565,300,7,0.7
2017-07-23,18:00,18,74,573,330,7,0.3
2017-07-24,00:00,13,90,66,300,7,0
2017-07-24,06:00,14,91,13,295,6,0
2017-07-24,12:00,18,75,362,335,7,0.3
2017-07-24,18:00,20,67,728,315,5,0.3
2017-07-25,00:00,14,94,75,325,5,0
2017-07-25,06:00,12,93,14,305,5,0
2017-07-25,12:00,19,59,873,285,5,0
2017-07-25,18:00,20,62,1091,285,5,0
2017-07-26,00:00,14,89,77,230,2,0
2017-07-26,06:00,14,87,7,150,3,0.1
2017-07-26,12:00,15,94,161,95,4,5
2017-07-26,18:00,17,89,147,250,7,0.5
2017-07-27,00:00,13,93,18,280,11,0.9
2017-07-27,06:00,11,82,20,260,9,0
2017-07-27,12:00,16,60,808,245,9,0.1
2017-07-27,18:00,15,70,923,205,8,3
2017-07-28,00:00,12,89,54,165,4,0.7
2017-07-28,06:00,11,93,6,295,2,4.8
2017-07-28,12:00,13,88,280,290,6,1
2017-07-28,18:00,12,84,459,285,7,3.3
2017-07-29,00:00,11,92,41,315,7,4.3
