Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,12:00,13,70,387,190,12,0
2019-10-15,18:00,12,94,193,145,14,1.9
2019-10-16,00:00,9,85,0,280,10,2.9
2019-10-16,06:00,7,92,0,235,6,0
2019-10-16,12:00,13,61,473,235,10,0
2019-10-16,18:00,9,80,516,200,8,0.1
2019-10-17,00:00,9,93,0,195,11,0.1
2019-10-17,06:00,9,88,0,195,11,0.4
2019-10-17,12:00,12,89,292,190,10,2.6
2019-10-17,18:00,9,83,412,210,9,2.5
2019-10-18,00:00,7,91,0,215,7,0
2019-10-18,06:00,7,95,0,210,6,0
2019-10-18,12:00,12,69,383,235,10,0
2019-10-18,18:00,10,83,399,220,9,0
2019-10-19,00:00,8,93,0,235,9,0
2019-10-19,06:00,8,93,0,310,9,0.1
2019-10-19,12:00,10,75,244,330,13,0.2
2019-10-19,18:00,9,85,311,330,11,0.8
2019-10-20,00:00,9,88,0,340,12,0
2019-10-20,06:00,9,86,0,355,12,0.1
2019-10-20,12:00,11,70,231,10,13,0
2019-10-20,18:00,9,71,273,345,7,0
2019-10-21,00:00,6,94,0,335,7,0
2019-10-21,06:00,4,97,0,330,7,0
2019-10-21,12:00,10,69,445,10,4,0
2019-10-21,18:00,9,65,521,5,2,0
2019-10-22,00:00,6,90,0,205,4,0
2019-10-22,06:00,7,89,0,190,6,0
2019-10-22,12:00,12,63,258,190,16,0
2019-10-22,18:00,11,91,180,185,11,1.8
2019-10-23,00:00,11,95,0,175,13,2.1
2019-10-23,06:00,12,100,0,190,7,0.3
2019-10-23,12:00,14,89,165,215,8,0
2019-10-23,18:00,12,94,217,215,7,0.2
2019-10-24,00:00,12,97,0,225,6,0
2019-10-24,06:00,11,98,0,215,3,0
2019-10-24,12:00,13,88,161,165,10,0
2019-10-24,18:00,14,98,110,200,9,0.3
2019-10-25,00:00,13,99,0,200,9,0.1
