Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,12:00,6,82,158,130,17,3.8
2019-04-14,18:00,7,69,179,130,17,2.2
2019-04-15,00:00,7,65,4,130,20,0.2
2019-04-15,06:00,7,83,1,115,20,3.2
2019-04-15,12:00,7,82,126,125,23,6.9
2019-04-15,18:00,8,87,138,135,19,8
2019-04-16,00:00,9,90,3,135,12,4.3
2019-04-16,06:00,8,91,1,120,8,1.5
2019-04-16,12:00,9,85,313,110,7,0.3
2019-04-16,18:00,9,85,791,75,7,0
2019-04-17,00:00,8,93,29,65,5,0
2019-04-17,06:00,8,94,3,100,6,0
2019-04-17,12:00,11,82,787,110,8,0
2019-04-17,18:00,10,84,713,50,8,0
2019-04-18,00:00,11,80,20,90,10,0
2019-04-18,06:00,10,89,3,95,10,0
2019-04-18,12:00,13,80,897,85,10,0
2019-04-18,18:00,13,81,1134,60,7,0
2019-04-19,00:00,10,88,33,65,4,0
2019-04-19,06:00,10,92,4,50,7,0
2019-04-19,12:00,14,73,992,85,6,0
2019-04-19,18:00,14,78,1208,70,2,0
2019-04-20,00:00,10,88,36,50,4,0
2019-04-20,06:00,9,91,5,70,3,0
2019-04-20,12:00,16,76,1014,155,4,0
2019-04-20,18:00,14,82,1220,210,3,0
2019-04-21,00:00,8,90,37,285,4,0
2019-04-21,06:00,7,91,6,300,3,0
2019-04-21,12:00,14,68,1043,175,5,0
2019-04-21,18:00,12,83,1243,200,5,0
2019-04-22,00:00,9,98,39,210,5,0
2019-04-22,06:00,10,95,4,215,5,0
2019-04-22,12:00,13,82,584,220,7,0.1
2019-04-22,18:00,13,61,980,310,6,0.9
2019-04-23,00:00,8,72,40,340,11,0
2019-04-23,06:00,6,69,4,345,11,0
2019-04-23,12:00,11,54,570,0,8,0
2019-04-23,18:00,10,63,938,45,9,0
2019-04-24,00:00,6,82,32,350,3,0
