Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-25,01:00,4,70,0,233,11,0
2018-01-25,02:00,4,79,0,229,10,0
2018-01-25,03:00,5,76,0,218,10,0
2018-01-25,04:00,5,76,0,219,11,0
2018-01-25,05:00,5,80,0,223,12,0
2018-01-25,06:00,5,80,0,218,10,0
2018-01-25,07:00,5,81,0,218,12,0
2018-01-25,08:00,5,84,0,229,11,0
2018-01-25,09:00,5,84,2,235,9,0
2018-01-25,10:00,5,84,24,247,9,0
2018-01-25,11:00,6,82,52,257,8,0
2018-01-25,12:00,7,74,82,285,13,0
2018-01-25,13:00,7,74,85,285,13,0.1
2018-01-25,14:00,7,77,65,289,12,0
2018-01-25,15:00,7,76,57,288,12,0
2018-01-25,16:00,7,78,34,289,11,0
2018-01-25,17:00,6,80,11,287,10,0
2018-01-25,18:00,6,81,0,282,10,0
2018-01-25,19:00,6,83,0,297,9,0
2018-01-25,20:00,6,86,0,317,11,0
2018-01-25,21:00,5,88,0,313,11,0
2018-01-25,22:00,5,85,0,311,11,0
2018-01-25,23:00,5,79,0,314,12,0
2018-01-26,00:00,5,76,0,317,12,0
2018-01-26,01:00,5,77,0,318,12,0
2018-01-26,02:00,5,79,0,321,12,0
2018-01-26,03:00,5,82,0,323,11,0
2018-01-26,04:00,4,85,0,323,10,0
2018-01-26,05:00,4,89,0,319,9,0
2018-01-26,06:00,4,92,0,316,7,0
2018-01-26,07:00,3,93,0,308,7,0
2018-01-26,08:00,3,93,0,306,7,0
2018-01-26,09:00,3,94,3,307,7,0
2018-01-26,10:00,5,89,34,302,7,0
2018-01-26,11:00,6,85,70,293,4,0
2018-01-26,12:00,8,80,88,272,5,0
2018-01-26,13:00,8,76,91,271,6,0
2018-01-26,14:00,8,72,72,265,7,0
2018-01-26,15:00,8,73,51,245,6,0
2018-01-26,16:00,7,75,34,230,6,0
2018-01-26,17:00,6,78,9,212,6,0
2018-01-26,18:00,7,78,0,212,8,0.1
2018-01-26,19:00,6,76,0,207,9,0.1
2018-01-26,20:00,6,82,0,206,10,0.5
2018-01-26,21:00,7,90,0,206,11,0.6
2018-01-26,22:00,8,93,0,200,11,0.5
2018-01-26,23:00,8,96,0,202,11,0.4
2018-01-27,00:00,9,97,0,205,9,0.3
2018-01-27,01:00,9,98,0,212,9,0.4
2018-01-27,02:00,10,97,0,224,9,0.6
2018-01-27,03:00,10,96,0,233,10,0.7
2018-01-27,04:00,11,95,0,244,10,0.4
2018-01-27,05:00,11,94,0,248,10,0.2
2018-01-27,06:00,11,94,0,252,10,0.2
2018-01-27,07:00,12,93,0,255,10,0
2018-01-27,08:00,12,93,0,255,10,0.1
2018-01-27,09:00,12,92,1,255,11,0
2018-01-27,10:00,12,92,7,252,10,0
2018-01-27,11:00,12,92,9,244,9,0
2018-01-27,12:00,12,93,10,247,9,0
2018-01-27,13:00,12,91,18,255,11,0
2018-01-27,14:00,13,88,40,263,11,0
2018-01-27,15:00,13,86,43,262,11,0
2018-01-27,16:00,13,87,33,264,11,0
2018-01-27,17:00,12,88,6,274,11,0.2
2018-01-27,18:00,12,90,0,267,9,0
2018-01-27,19:00,12,92,0,268,8,0
2018-01-27,20:00,11,94,0,269,6,0
2018-01-27,21:00,11,95,0,255,5,0
2018-01-27,22:00,11,97,0,237,4,0
2018-01-27,23:00,11,97,0,233,6,0
2018-01-28,00:00,11,95,0,236,8,0
2018-01-28,01:00,10,98,0,228,7,0
2018-01-28,02:00,11,97,0,241,8,0
2018-01-28,03:00,11,95,0,245,8,0
2018-01-28,04:00,11,94,0,237,8,0
2018-01-28,05:00,12,94,0,237,9,0
2018-01-28,06:00,11,95,0,237,10,0
2018-01-28,07:00,11,95,0,236,10,0
2018-01-28,08:00,11,93,0,238,10,0
2018-01-28,09:00,11,94,2,238,10,0
2018-01-28,10:00,11,92,19,240,10,0
2018-01-28,11:00,12,89,36,241,11,0
2018-01-28,12:00,12,86,76,239,11,0
2018-01-28,13:00,12,84,91,237,11,0
2018-01-28,14:00,12,78,81,244,13,0
2018-01-28,15:00,12,76,58,239,11,0
2018-01-28,16:00,12,79,29,240,11,0
2018-01-28,17:00,11,82,10,240,11,0
2018-01-28,18:00,10,84,0,237,10,0
