Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-03,06:00,2,91,0,200,6,0
2019-02-03,09:00,4,87,2,210,7,0
2019-02-03,12:00,8,79,58,200,8,0.2
2019-02-03,15:00,9,76,192,195,12,0
2019-02-03,18:00,8,86,45,190,13,1
2019-02-03,21:00,8,94,0,185,15,3.6
2019-02-04,00:00,9,97,0,235,8,0.6
2019-02-04,03:00,7,94,0,285,6,0
2019-02-04,06:00,6,95,0,295,7,0
2019-02-04,09:00,5,96,8,300,5,0
2019-02-04,12:00,8,83,229,335,5,0
2019-02-04,15:00,8,68,322,315,1,0
2019-02-04,18:00,3,87,94,145,4,0
2019-02-04,21:00,3,96,0,145,5,0
2019-02-05,00:00,5,95,0,140,8,0
2019-02-05,03:00,7,92,0,145,11,0.2
2019-02-05,06:00,9,98,0,145,10,0.7
2019-02-05,09:00,10,97,5,195,10,1.5
2019-02-05,12:00,11,97,56,200,13,1.9
2019-02-05,15:00,11,96,107,210,12,0.8
2019-02-05,18:00,9,90,31,240,9,0.4
2019-02-05,21:00,7,88,0,230,8,0
2019-02-06,00:00,5,83,0,220,8,0
2019-02-06,03:00,4,84,0,210,7,0
2019-02-06,06:00,6,79,0,205,10,0
2019-02-06,09:00,6,82,7,215,11,0.1
2019-02-06,12:00,8,79,177,215,14,0.3
2019-02-06,15:00,8,82,193,215,11,0.2
2019-02-06,18:00,6,88,52,210,8,0.7
2019-02-06,21:00,4,93,0,215,7,1.1
2019-02-07,00:00,4,89,0,230,9,0
2019-02-07,03:00,4,91,0,230,10,0
2019-02-07,06:00,4,91,0,230,8,0
2019-02-07,09:00,4,89,10,230,9,0
2019-02-07,12:00,7,80,186,235,12,0
2019-02-07,15:00,7,72,266,240,12,0.1
2019-02-07,18:00,6,81,80,245,11,0.1
2019-02-07,21:00,6,81,0,250,11,0
2019-02-08,00:00,6,78,0,255,10,0
