Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-30,06:00,1,83,0,280,8,0
2019-01-30,09:00,1,84,7,280,7,0
2019-01-30,12:00,3,73,227,280,5,0
2019-01-30,15:00,5,60,290,295,6,0
2019-01-30,18:00,1,75,70,355,4,0
2019-01-30,21:00,0,79,0,355,4,0
2019-01-31,00:00,0,80,0,20,3,0
2019-01-31,03:00,4,54,0,140,9,0
2019-01-31,06:00,5,71,0,125,16,0
2019-01-31,09:00,6,68,2,140,17,0.1
2019-01-31,12:00,5,91,45,125,23,4.5
2019-01-31,15:00,3,96,33,120,19,6.9
2019-01-31,18:00,3,89,4,60,23,10.4
2019-01-31,21:00,4,87,0,75,37,4.8
2019-02-01,00:00,4,88,0,95,24,2.2
2019-02-01,03:00,4,82,0,65,22,1.1
2019-02-01,06:00,3,81,0,50,21,0.1
2019-02-01,09:00,4,66,5,45,20,0.3
2019-02-01,12:00,4,81,159,25,17,0.3
2019-02-01,15:00,4,69,253,15,16,0.5
2019-02-01,18:00,2,72,58,340,13,0.1
2019-02-01,21:00,1,78,0,330,12,0
2019-02-02,00:00,0,82,0,325,11,0
2019-02-02,03:00,-1,87,0,315,10,0
2019-02-02,06:00,0,88,0,330,10,0
2019-02-02,09:00,0,85,10,335,12,0
2019-02-02,12:00,3,74,254,325,11,0
2019-02-02,15:00,5,67,327,335,13,0
2019-02-02,18:00,3,74,71,305,9,0
2019-02-02,21:00,1,78,0,310,10,0
2019-02-03,00:00,0,82,0,315,10,0
2019-02-03,03:00,0,81,0,300,8,0
2019-02-03,06:00,0,77,0,290,5,0
2019-02-03,09:00,2,78,4,260,3,0.1
2019-02-03,12:00,5,85,48,210,3,1
2019-02-03,15:00,7,80,136,255,2,0.6
2019-02-03,18:00,4,87,78,245,4,0
2019-02-03,21:00,1,91,0,295,4,0
2019-02-04,00:00,1,93,0,170,6,0
