Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,06:00,4,89,2,270,6,0
2017-04-15,09:00,8,63,253,305,9,0
2017-04-15,12:00,10,53,457,290,9,0
2017-04-15,15:00,11,51,514,290,9,0
2017-04-15,18:00,10,56,183,285,8,0
2017-04-15,21:00,7,63,16,280,7,0
2017-04-16,00:00,5,84,0,270,5,0
2017-04-16,03:00,5,87,0,245,5,0
2017-04-16,06:00,5,86,1,220,7,0.2
2017-04-16,09:00,8,90,46,240,8,0.8
2017-04-16,12:00,10,87,102,280,10,0.2
2017-04-16,15:00,13,67,379,280,12,0.1
2017-04-16,18:00,12,70,265,285,9,0
2017-04-16,21:00,9,82,21,290,7,0
2017-04-17,00:00,7,88,0,290,5,0
2017-04-17,03:00,5,93,0,295,5,0
2017-04-17,06:00,5,94,3,305,4,0
2017-04-17,09:00,9,78,189,345,6,0
2017-04-17,12:00,10,67,316,350,6,0
2017-04-17,15:00,11,61,332,5,5,0
2017-04-17,18:00,10,66,136,15,4,0
2017-04-17,21:00,8,76,20,10,4,0
2017-04-18,00:00,6,88,0,65,3,0
2017-04-18,03:00,3,95,0,350,3,0
2017-04-18,06:00,2,94,4,345,2,0
2017-04-18,09:00,9,76,225,100,4,0
2017-04-18,12:00,11,60,439,115,5,0
2017-04-18,15:00,11,59,385,125,4,0
2017-04-18,18:00,10,66,218,135,5,0
2017-04-18,21:00,5,80,38,160,3,0
2017-04-19,00:00,4,86,0,200,2,0
2017-04-19,03:00,3,87,0,215,4,0
2017-04-19,06:00,3,92,4,220,4,0
2017-04-19,09:00,9,79,236,255,4,0
2017-04-19,12:00,13,64,450,285,4,0.1
2017-04-19,15:00,13,61,250,275,5,0.2
2017-04-19,18:00,12,70,142,285,3,0
2017-04-19,21:00,10,82,14,295,3,0
2017-04-20,00:00,10,86,0,290,3,0
