Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,06:00,13,84,6,250,13,0
2019-08-18,09:00,15,75,294,245,14,0
2019-08-18,12:00,16,67,619,235,16,0.3
2019-08-18,15:00,17,70,534,240,15,0.2
2019-08-18,18:00,17,68,287,255,11,0
2019-08-18,21:00,15,78,34,270,10,0
2019-08-19,00:00,13,89,0,275,9,0
2019-08-19,03:00,12,90,0,260,8,0
2019-08-19,06:00,12,89,4,260,9,0
2019-08-19,09:00,15,73,259,265,11,0
2019-08-19,12:00,16,63,623,240,14,0.1
2019-08-19,15:00,17,61,633,245,12,0
2019-08-19,18:00,16,66,359,275,10,0
2019-08-19,21:00,14,67,42,275,9,0
2019-08-20,00:00,12,79,0,270,8,0
2019-08-20,03:00,13,82,0,255,8,0
2019-08-20,06:00,14,84,4,240,10,0
2019-08-20,09:00,15,90,138,235,11,1.1
2019-08-20,12:00,16,87,230,240,15,2.2
2019-08-20,15:00,17,84,420,240,12,0.4
2019-08-20,18:00,16,84,310,240,12,0
2019-08-20,21:00,15,87,36,240,11,0
2019-08-21,00:00,15,90,0,240,11,0
2019-08-21,03:00,14,93,0,235,10,0
2019-08-21,06:00,15,90,4,225,11,0
2019-08-21,09:00,16,82,251,220,14,0.7
2019-08-21,12:00,16,85,557,215,17,4.2
2019-08-21,15:00,17,78,510,220,20,0.5
2019-08-21,18:00,16,83,302,220,20,0.1
2019-08-21,21:00,16,87,33,220,19,0
2019-08-22,00:00,16,92,0,230,18,2.2
2019-08-22,03:00,16,93,0,235,16,0.6
2019-08-22,06:00,16,95,2,235,14,0.1
2019-08-22,09:00,17,85,229,240,14,0
2019-08-22,12:00,18,83,574,230,15,0
2019-08-22,15:00,18,87,649,235,15,0.1
2019-08-22,18:00,17,91,356,235,12,0
2019-08-22,21:00,16,95,38,240,10,0
2019-08-23,00:00,15,96,0,240,10,0
