Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,01:00,10,94,0,2,6,0.5
2018-10-05,02:00,9,94,0,355,6,0.9
2018-10-05,03:00,9,94,0,0,6,1
2018-10-05,04:00,9,94,0,0,5,0.7
2018-10-05,05:00,9,94,0,5,6,0.6
2018-10-05,06:00,9,94,0,347,7,0.2
2018-10-05,07:00,8,90,0,350,8,0
2018-10-05,08:00,8,85,6,350,8,0
2018-10-05,09:00,8,83,18,350,6,0
2018-10-05,10:00,9,74,40,352,6,0
2018-10-05,11:00,10,64,92,1,6,0
2018-10-05,12:00,11,59,114,359,7,0
2018-10-05,13:00,11,56,111,348,6,0
2018-10-05,14:00,11,52,123,350,6,0
2018-10-05,15:00,12,48,96,345,5,0
2018-10-05,16:00,11,52,68,346,7,0
2018-10-05,17:00,10,58,30,345,7,0
2018-10-05,18:00,10,60,6,341,5,0
2018-10-05,19:00,9,61,0,334,6,0
2018-10-05,20:00,9,65,0,344,6,0
2018-10-05,21:00,9,67,0,350,6,0
2018-10-05,22:00,8,70,0,355,6,0
2018-10-05,23:00,8,73,0,353,6,0
2018-10-06,00:00,7,77,0,348,6,0
2018-10-06,01:00,7,77,0,346,6,0
2018-10-06,02:00,7,78,0,346,7,0
2018-10-06,03:00,6,80,0,344,6,0
2018-10-06,04:00,6,82,0,341,7,0
2018-10-06,05:00,6,83,0,338,7,0
2018-10-06,06:00,5,86,0,342,7,0
2018-10-06,07:00,5,88,1,338,7,0
2018-10-06,08:00,6,85,18,335,7,0
2018-10-06,09:00,7,81,45,340,7,0
2018-10-06,10:00,9,73,109,342,8,0
2018-10-06,11:00,10,61,160,353,9,0
2018-10-06,12:00,11,57,165,347,9,0
2018-10-06,13:00,11,54,162,343,9,0
2018-10-06,14:00,11,51,130,341,8,0
2018-10-06,15:00,11,49,100,338,8,0
2018-10-06,16:00,11,53,76,330,7,0
2018-10-06,17:00,10,59,37,307,6,0
2018-10-06,18:00,9,66,7,308,5,0
2018-10-06,19:00,7,72,0,297,5,0
2018-10-06,20:00,6,77,0,293,5,0
2018-10-06,21:00,6,80,0,297,5,0
2018-10-06,22:00,5,83,0,298,3,0
2018-10-06,23:00,5,83,0,276,4,0
2018-10-07,00:00,4,87,0,242,4,0
2018-10-07,01:00,4,90,0,222,5,0
2018-10-07,02:00,4,92,0,216,5,0
2018-10-07,03:00,4,92,0,206,6,0
2018-10-07,04:00,4,88,0,198,6,0
2018-10-07,05:00,4,88,0,199,7,0
2018-10-07,06:00,4,86,0,200,8,0
2018-10-07,07:00,5,82,1,194,9,0
2018-10-07,08:00,6,77,13,194,10,0
2018-10-07,09:00,7,74,22,197,10,0
2018-10-07,10:00,8,69,36,203,10,0
2018-10-07,11:00,10,67,61,204,11,0
2018-10-07,12:00,11,65,98,204,12,0
2018-10-07,13:00,12,66,98,205,12,0
2018-10-07,14:00,14,65,112,222,15,0
2018-10-07,15:00,14,68,49,212,11,0
2018-10-07,16:00,14,70,29,220,13,0
2018-10-07,17:00,13,74,30,214,12,0
2018-10-07,18:00,12,75,7,219,11,0
2018-10-07,19:00,12,75,0,222,11,0
2018-10-07,20:00,12,76,0,219,12,0
2018-10-07,21:00,12,79,0,218,12,0
2018-10-07,22:00,12,81,0,219,12,0
2018-10-07,23:00,12,81,0,218,12,0
2018-10-08,00:00,12,81,0,215,12,0
2018-10-08,01:00,12,82,0,214,12,0
2018-10-08,02:00,12,82,0,214,12,0
2018-10-08,03:00,12,82,0,214,12,0
2018-10-08,04:00,12,83,0,214,12,0
2018-10-08,05:00,12,84,0,214,13,0.1
2018-10-08,06:00,12,86,0,216,12,0.3
2018-10-08,07:00,12,87,0,217,13,0.4
2018-10-08,08:00,12,87,16,214,13,0
2018-10-08,09:00,14,84,68,209,11,0
2018-10-08,10:00,14,82,57,210,13,0
2018-10-08,11:00,15,75,84,218,17,0
2018-10-08,12:00,16,69,120,222,17,0
2018-10-08,13:00,16,70,72,220,15,0
2018-10-08,14:00,16,71,30,213,13,0
2018-10-08,15:00,16,70,27,214,12,0
2018-10-08,16:00,16,71,27,211,12,0
2018-10-08,17:00,15,74,25,210,12,0
2018-10-08,18:00,15,77,5,208,12,0
