Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,01:00,8,98,0,303,5,0
2019-03-02,02:00,8,98,0,261,5,0
2019-03-02,03:00,7,98,0,234,6,0
2019-03-02,04:00,6,98,0,228,8,0
2019-03-02,05:00,7,97,0,214,8,0
2019-03-02,06:00,8,94,0,209,9,0
2019-03-02,07:00,8,91,0,201,10,0
2019-03-02,08:00,8,93,2,185,11,0.9
2019-03-02,09:00,9,95,8,189,13,0.5
2019-03-02,10:00,10,94,10,195,15,0.7
2019-03-02,11:00,10,95,28,194,16,0.4
2019-03-02,12:00,10,94,29,198,16,1.5
2019-03-02,13:00,11,94,21,205,18,1.8
2019-03-02,14:00,11,90,22,238,17,0.7
2019-03-02,15:00,10,82,20,244,15,0
2019-03-02,16:00,10,72,98,244,16,0
2019-03-02,17:00,9,62,63,246,14,0
2019-03-02,18:00,8,63,23,245,13,0
2019-03-02,19:00,7,66,0,241,12,0
2019-03-02,20:00,7,66,0,240,12,0
2019-03-02,21:00,7,66,0,238,11,0
2019-03-02,22:00,6,66,0,236,10,0
2019-03-02,23:00,7,64,0,238,9,0
2019-03-03,00:00,6,64,0,238,8,0
2019-03-03,01:00,6,66,0,231,7,0
2019-03-03,02:00,6,68,0,227,7,0
2019-03-03,03:00,6,71,0,211,5,0
2019-03-03,04:00,6,73,0,182,5,0
2019-03-03,05:00,6,75,0,180,5,0
2019-03-03,06:00,6,79,0,150,4,0.2
2019-03-03,07:00,6,86,0,134,4,0.3
2019-03-03,08:00,6,91,1,114,4,0.4
2019-03-03,09:00,6,94,7,126,6,0.9
2019-03-03,10:00,6,93,10,101,7,0.8
2019-03-03,11:00,6,94,15,99,9,1.3
2019-03-03,12:00,6,96,26,89,12,3.5
2019-03-03,13:00,9,97,23,139,9,4.7
2019-03-03,14:00,10,96,25,133,11,3.5
2019-03-03,15:00,10,96,26,179,12,3.1
2019-03-03,16:00,9,93,14,254,9,0.6
2019-03-03,17:00,2,98,18,298,18,0.6
2019-03-03,18:00,2,98,3,294,21,1.9
2019-03-03,19:00,2,95,0,292,16,1.3
2019-03-03,20:00,2,94,0,286,12,0.3
2019-03-03,21:00,3,93,0,295,9,0
2019-03-03,22:00,2,94,0,276,8,0
2019-03-03,23:00,3,94,0,271,7,0
2019-03-04,00:00,3,93,0,272,7,0
2019-03-04,01:00,2,93,0,280,7,0
2019-03-04,02:00,2,94,0,254,6,0
2019-03-04,03:00,2,94,0,244,5,0
2019-03-04,04:00,2,94,0,249,5,0
2019-03-04,05:00,2,94,0,249,6,0
2019-03-04,06:00,2,92,0,263,7,0
2019-03-04,07:00,3,91,0,264,8,0
2019-03-04,08:00,3,89,4,258,8,0
2019-03-04,09:00,4,87,45,247,7,0
2019-03-04,10:00,6,79,100,245,9,0
2019-03-04,11:00,6,67,140,250,13,0
2019-03-04,12:00,6,67,123,245,13,0
2019-03-04,13:00,7,60,151,248,14,0
2019-03-04,14:00,7,57,137,248,14,0
2019-03-04,15:00,6,68,126,247,13,0.1
2019-03-04,16:00,6,68,99,243,12,0
2019-03-04,17:00,6,73,43,241,14,0
2019-03-04,18:00,5,79,17,239,12,0
2019-03-04,19:00,5,79,0,245,11,0
2019-03-04,20:00,4,81,0,241,10,0
2019-03-04,21:00,4,81,0,243,10,0
2019-03-04,22:00,4,81,0,245,10,0
2019-03-04,23:00,4,81,0,243,10,0
2019-03-05,00:00,4,84,0,245,10,0
2019-03-05,01:00,4,84,0,248,9,0
2019-03-05,02:00,4,85,0,247,9,0
2019-03-05,03:00,4,86,0,243,9,0
2019-03-05,04:00,4,86,0,242,8,0
2019-03-05,05:00,3,86,0,237,8,0
2019-03-05,06:00,3,86,0,234,7,0
2019-03-05,07:00,3,86,0,234,7,0
2019-03-05,08:00,3,85,8,233,7,0
2019-03-05,09:00,5,79,33,226,7,0
2019-03-05,10:00,6,73,59,220,7,0
2019-03-05,11:00,7,67,76,221,8,0
2019-03-05,12:00,8,58,95,231,10,0
2019-03-05,13:00,8,58,68,225,9,0
2019-03-05,14:00,8,62,36,205,6,0
2019-03-05,15:00,7,68,43,189,8,0.1
2019-03-05,16:00,7,76,24,156,6,0.3
2019-03-05,17:00,6,85,19,114,7,0.5
2019-03-05,18:00,6,94,5,105,8,1
