Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,12:00,21,55,1230,35,16,0
2018-07-02,18:00,21,46,1483,30,16,0
2018-07-03,00:00,17,69,125,35,14,0
2018-07-03,06:00,16,69,45,50,9,0
2018-07-03,12:00,19,53,1288,55,11,0
2018-07-03,18:00,19,58,1533,35,11,0
2018-07-04,00:00,16,69,136,25,9,0
2018-07-04,06:00,17,75,39,155,6,0
2018-07-04,12:00,19,78,1233,155,6,0
2018-07-04,18:00,18,82,1410,180,6,0
2018-07-05,00:00,16,96,122,230,4,0
2018-07-05,06:00,16,92,41,260,5,0
2018-07-05,12:00,19,73,1193,85,8,0
2018-07-05,18:00,18,76,1324,140,3,0
2018-07-06,00:00,15,91,117,80,4,0
2018-07-06,06:00,16,85,33,35,3,0
2018-07-06,12:00,20,69,1213,170,7,0
2018-07-06,18:00,19,80,1466,205,8,0
2018-07-07,00:00,15,97,130,160,3,0
2018-07-07,06:00,17,95,34,135,3,0
2018-07-07,12:00,20,71,1069,200,7,0.1
2018-07-07,18:00,19,74,1451,225,10,0
2018-07-08,00:00,17,89,131,245,8,0
2018-07-08,06:00,17,85,41,330,6,0
2018-07-08,12:00,21,72,1193,155,7,0
2018-07-08,18:00,21,73,1452,215,7,0
2018-07-09,00:00,18,81,128,320,6,0
2018-07-09,06:00,18,85,40,340,7,0
2018-07-09,12:00,21,73,1212,105,8,0
2018-07-09,18:00,22,72,1457,160,3,0
2018-07-10,00:00,19,84,126,65,2,0
2018-07-10,06:00,18,82,37,25,8,0
2018-07-10,12:00,19,75,1089,60,12,0
2018-07-10,18:00,17,68,1449,50,14,0
2018-07-11,00:00,15,76,128,30,14,0
2018-07-11,06:00,15,82,39,35,13,0
2018-07-11,12:00,19,70,1250,55,11,0
2018-07-11,18:00,19,67,1483,55,9,0
2018-07-12,00:00,16,79,131,30,11,0
