Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,06:00,1,90,0,70,8,0.3
2018-03-04,09:00,3,84,20,65,10,0.2
2018-03-04,12:00,4,88,140,70,10,0.2
2018-03-04,15:00,4,89,123,55,5,0.3
2018-03-04,18:00,3,93,127,85,5,0
2018-03-04,21:00,1,97,0,80,5,0
2018-03-05,00:00,1,97,0,70,4,0
2018-03-05,03:00,1,99,0,95,3,0
2018-03-05,06:00,2,97,0,115,3,1.2
2018-03-05,09:00,2,97,22,175,5,0.1
2018-03-05,12:00,3,88,149,200,5,0
2018-03-05,15:00,5,80,229,225,5,0
2018-03-05,18:00,3,93,86,280,3,0
2018-03-05,21:00,2,96,0,310,2,0
2018-03-06,00:00,2,99,0,305,3,0
2018-03-06,03:00,1,100,0,270,3,0
2018-03-06,06:00,1,99,0,245,4,0
2018-03-06,09:00,2,96,20,240,6,0
2018-03-06,12:00,5,78,244,245,8,0
2018-03-06,15:00,7,65,257,235,8,0.1
2018-03-06,18:00,4,80,115,235,7,0
2018-03-06,21:00,3,93,0,225,6,0.3
2018-03-07,00:00,3,96,0,240,7,0.4
2018-03-07,03:00,1,93,0,245,8,0
2018-03-07,06:00,-1,92,0,225,7,0
2018-03-07,09:00,1,87,73,215,7,0
2018-03-07,12:00,6,60,434,245,10,0
2018-03-07,15:00,7,53,465,245,9,0.2
2018-03-07,18:00,4,64,160,220,5,0
2018-03-07,21:00,1,79,0,180,6,0
2018-03-08,00:00,0,92,0,205,6,0
2018-03-08,03:00,-1,94,0,210,6,0
2018-03-08,06:00,-2,93,0,205,7,0
2018-03-08,09:00,2,83,65,190,9,0
2018-03-08,12:00,7,59,406,215,15,0
2018-03-08,15:00,7,55,357,235,16,0
2018-03-08,18:00,5,78,109,240,12,0.1
2018-03-08,21:00,4,91,0,240,9,0
2018-03-09,00:00,2,95,0,230,7,0
