Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,01:00,16,90,0,228,13,0
2019-09-11,02:00,16,90,0,231,12,0.9
2019-09-11,03:00,16,89,0,231,12,0
2019-09-11,04:00,16,88,0,237,12,0.1
2019-09-11,05:00,16,88,0,245,11,0.1
2019-09-11,06:00,16,90,0,261,9,0.2
2019-09-11,07:00,16,86,6,273,10,0
2019-09-11,08:00,15,82,54,279,10,0
2019-09-11,09:00,15,76,71,272,9,0
2019-09-11,10:00,16,69,126,273,10,0
2019-09-11,11:00,16,65,155,271,10,0
2019-09-11,12:00,17,62,152,267,11,0
2019-09-11,13:00,17,59,188,274,11,0
2019-09-11,14:00,17,59,172,270,10,0
2019-09-11,15:00,18,59,152,271,10,0
2019-09-11,16:00,17,62,67,269,8,0
2019-09-11,17:00,16,62,91,273,8,0
2019-09-11,18:00,15,66,42,273,6,0
2019-09-11,19:00,14,70,9,261,5,0
2019-09-11,20:00,13,76,0,239,4,0
2019-09-11,21:00,12,80,0,222,5,0
2019-09-11,22:00,12,85,0,231,5,0
2019-09-11,23:00,11,89,0,216,5,0
2019-09-12,00:00,11,88,0,214,4,0
2019-09-12,01:00,11,87,0,202,5,0
2019-09-12,02:00,12,86,0,200,6,0
2019-09-12,03:00,12,87,0,203,7,0
2019-09-12,04:00,13,88,0,208,8,0.1
2019-09-12,05:00,14,93,0,204,8,0
2019-09-12,06:00,15,94,0,196,9,0
2019-09-12,07:00,16,93,5,203,11,0.1
2019-09-12,08:00,17,91,25,203,12,0
2019-09-12,09:00,17,89,37,218,12,0
2019-09-12,10:00,18,84,58,218,14,0
2019-09-12,11:00,19,79,111,224,14,0
2019-09-12,12:00,19,80,67,232,12,0
2019-09-12,13:00,19,80,68,247,11,0.3
2019-09-12,14:00,19,81,80,295,11,0.2
2019-09-12,15:00,16,79,86,322,10,0.1
2019-09-12,16:00,17,70,103,324,11,0
2019-09-12,17:00,16,64,57,326,10,0
2019-09-12,18:00,15,65,29,332,9,0
2019-09-12,19:00,14,66,7,336,8,0
2019-09-12,20:00,13,66,0,336,7,0
2019-09-12,21:00,11,72,0,336,6,0
2019-09-12,22:00,10,79,0,327,4,0
2019-09-12,23:00,9,84,0,306,4,0
2019-09-13,00:00,9,86,0,296,4,0
2019-09-13,01:00,8,87,0,296,4,0
2019-09-13,02:00,8,88,0,300,3,0
2019-09-13,03:00,7,91,0,303,3,0
2019-09-13,04:00,7,93,0,305,4,0
2019-09-13,05:00,7,92,0,290,3,0
2019-09-13,06:00,8,91,0,274,2,0
2019-09-13,07:00,8,93,14,263,1,0
2019-09-13,08:00,10,88,61,307,0,0
2019-09-13,09:00,12,82,112,320,2,0
2019-09-13,10:00,14,75,146,341,3,0
2019-09-13,11:00,15,66,194,342,3,0
2019-09-13,12:00,16,61,208,344,2,0
2019-09-13,13:00,16,58,221,340,2,0
2019-09-13,14:00,17,56,219,319,2,0
2019-09-13,15:00,17,55,187,324,2,0
2019-09-13,16:00,17,54,154,284,1,0
2019-09-13,17:00,16,56,97,285,1,0
2019-09-13,18:00,14,78,51,309,3,0
2019-09-13,19:00,12,74,8,317,4,0
2019-09-13,20:00,13,69,0,317,2,0
2019-09-13,21:00,10,83,0,155,3,0
2019-09-13,22:00,9,93,0,199,3,0
2019-09-13,23:00,8,95,0,221,3,0
2019-09-14,00:00,7,97,0,201,3,0
2019-09-14,01:00,7,97,0,204,3,0
2019-09-14,02:00,7,97,0,203,3,0
2019-09-14,03:00,7,96,0,217,3,0
2019-09-14,04:00,6,97,0,179,3,0
2019-09-14,05:00,6,97,0,187,3,0
2019-09-14,06:00,6,95,0,203,3,0
2019-09-14,07:00,8,91,14,201,3,0
2019-09-14,08:00,11,81,63,194,3,0
2019-09-14,09:00,14,73,118,190,4,0
2019-09-14,10:00,15,71,167,201,6,0
2019-09-14,11:00,16,65,205,208,7,0
2019-09-14,12:00,17,60,228,212,7,0
2019-09-14,13:00,18,57,232,217,7,0
2019-09-14,14:00,18,55,224,217,7,0
2019-09-14,15:00,19,55,198,222,6,0
2019-09-14,16:00,18,57,156,228,6,0
2019-09-14,17:00,18,62,105,223,5,0
2019-09-14,18:00,16,73,50,205,4,0
