Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,01:00,10,92,0,206,13,0.2
2017-12-25,02:00,10,95,0,205,13,0.4
2017-12-25,03:00,10,97,0,207,14,0.8
2017-12-25,04:00,10,97,0,215,11,0.7
2017-12-25,05:00,10,97,0,236,7,0.3
2017-12-25,06:00,9,95,0,281,6,0.2
2017-12-25,07:00,8,92,0,306,8,0.5
2017-12-25,08:00,7,95,0,325,10,1.3
2017-12-25,09:00,6,94,0,316,9,1.3
2017-12-25,10:00,5,95,2,319,10,0.9
2017-12-25,11:00,5,96,5,316,8,0.9
2017-12-25,12:00,5,95,7,303,9,0.7
2017-12-25,13:00,5,92,13,297,9,0.5
2017-12-25,14:00,5,92,16,290,9,0.4
2017-12-25,15:00,4,91,11,283,8,0.4
2017-12-25,16:00,4,89,7,267,7,0.1
2017-12-25,17:00,4,90,1,261,6,0
2017-12-25,18:00,3,90,0,258,7,0
2017-12-25,19:00,3,87,0,264,7,0
2017-12-25,20:00,3,87,0,263,8,0
2017-12-25,21:00,3,87,0,273,9,0
2017-12-25,22:00,3,88,0,276,10,0
2017-12-25,23:00,3,89,0,273,10,0
2017-12-26,00:00,2,90,0,266,9,0
2017-12-26,01:00,2,88,0,266,8,0
2017-12-26,02:00,2,87,0,255,7,0
2017-12-26,03:00,2,86,0,249,7,0
2017-12-26,04:00,1,87,0,243,7,0
2017-12-26,05:00,2,86,0,240,8,0
2017-12-26,06:00,1,86,0,239,7,0
2017-12-26,07:00,2,87,0,231,7,0
2017-12-26,08:00,1,92,0,215,5,0
2017-12-26,09:00,2,93,0,191,5,0
2017-12-26,10:00,2,92,7,144,4,0.2
2017-12-26,11:00,3,93,13,98,6,0.5
2017-12-26,12:00,3,92,14,82,8,0.9
2017-12-26,13:00,3,97,9,69,9,1.2
2017-12-26,14:00,2,100,6,50,11,1.5
2017-12-26,15:00,2,99,5,34,13,1.8
2017-12-26,16:00,2,96,4,22,13,1
2017-12-26,17:00,2,93,0,19,12,0.8
2017-12-26,18:00,2,91,0,2,11,0.3
2017-12-26,19:00,2,90,0,353,11,0.1
2017-12-26,20:00,2,90,0,347,11,0
2017-12-26,21:00,2,90,0,344,12,0
2017-12-26,22:00,2,90,0,339,13,0
2017-12-26,23:00,2,88,0,338,14,0
2017-12-27,00:00,1,90,0,325,11,0
2017-12-27,01:00,1,89,0,325,11,0
2017-12-27,02:00,1,88,0,317,12,0
2017-12-27,03:00,1,84,0,321,13,0
2017-12-27,04:00,1,87,0,319,12,0
2017-12-27,05:00,1,87,0,321,13,0
2017-12-27,06:00,1,87,0,323,12,0
2017-12-27,07:00,1,88,0,320,11,0
2017-12-27,08:00,1,88,0,318,11,0
2017-12-27,09:00,1,87,0,318,10,0
2017-12-27,10:00,1,84,19,314,10,0
2017-12-27,11:00,3,78,50,313,9,0
2017-12-27,12:00,4,74,73,309,9,0
2017-12-27,13:00,4,69,82,304,10,0
2017-12-27,14:00,4,70,75,301,9,0
2017-12-27,15:00,4,68,53,305,10,0
2017-12-27,16:00,4,70,23,294,9,0
2017-12-27,17:00,3,71,1,288,8,0
2017-12-27,18:00,2,70,0,285,8,0
2017-12-27,19:00,2,67,0,285,8,0
2017-12-27,20:00,2,66,0,285,8,0
2017-12-27,21:00,2,66,0,287,7,0
2017-12-27,22:00,2,67,0,286,7,0
2017-12-27,23:00,2,70,0,284,6,0
2017-12-28,00:00,1,74,0,283,6,0
2017-12-28,01:00,0,77,0,283,6,0
2017-12-28,02:00,0,79,0,282,5,0
2017-12-28,03:00,0,80,0,278,4,0
2017-12-28,04:00,0,81,0,282,4,0
2017-12-28,05:00,-1,81,0,314,3,0
2017-12-28,06:00,-1,79,0,202,1,0
2017-12-28,07:00,0,77,0,160,1,0
2017-12-28,08:00,-1,81,0,149,3,0
2017-12-28,09:00,-1,80,0,152,3,0
2017-12-28,10:00,0,79,18,149,5,0
2017-12-28,11:00,2,77,44,136,5,0
2017-12-28,12:00,3,78,31,122,6,0
2017-12-28,13:00,3,83,16,100,5,0.5
2017-12-28,14:00,4,91,29,114,4,0.9
2017-12-28,15:00,4,93,7,142,5,1.1
2017-12-28,16:00,5,93,3,184,6,1.2
2017-12-28,17:00,5,94,0,158,5,0.4
2017-12-28,18:00,5,94,0,214,3,0.3
