Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,12:00,20,65,1217,320,5,0
2019-07-05,18:00,18,74,1121,335,8,0
2019-07-06,00:00,13,90,104,320,7,0
2019-07-06,06:00,13,90,22,325,9,0
2019-07-06,12:00,17,75,498,320,6,0.3
2019-07-06,18:00,19,74,550,320,6,0.2
2019-07-07,00:00,15,90,52,320,6,0
2019-07-07,06:00,14,96,6,325,5,1.3
2019-07-07,12:00,17,81,369,315,3,1.1
2019-07-07,18:00,17,80,468,15,1,1.2
2019-07-08,00:00,14,94,31,320,4,0.2
2019-07-08,06:00,13,94,27,325,5,0
2019-07-08,12:00,18,69,646,325,4,0.2
2019-07-08,18:00,19,70,641,330,4,0.1
2019-07-09,00:00,15,93,92,350,3,0
2019-07-09,06:00,15,92,29,20,2,0
2019-07-09,12:00,21,71,876,170,6,0.2
2019-07-09,18:00,20,72,831,180,5,0.3
2019-07-10,00:00,15,90,104,190,4,0
2019-07-10,06:00,14,93,24,205,4,0
2019-07-10,12:00,18,74,630,185,7,0.1
2019-07-10,18:00,16,90,424,190,6,2.5
2019-07-11,00:00,14,98,43,170,4,0.2
2019-07-11,06:00,14,96,18,180,2,0
2019-07-11,12:00,18,73,600,160,3,0.6
2019-07-11,18:00,19,70,939,190,6,0.5
2019-07-12,00:00,13,93,126,250,4,0
2019-07-12,06:00,13,96,31,310,3,0
2019-07-12,12:00,22,53,1140,240,3,0
2019-07-12,18:00,21,62,946,325,8,0.3
2019-07-13,00:00,15,95,84,320,7,0
2019-07-13,06:00,15,88,20,330,8,0
2019-07-13,12:00,20,54,1003,345,6,0
2019-07-13,18:00,20,51,1429,330,7,0
2019-07-14,00:00,13,85,135,340,6,0
2019-07-14,06:00,12,84,29,25,4,0
2019-07-14,12:00,20,59,1023,135,3,0
2019-07-14,18:00,18,71,1106,190,7,0.1
2019-07-15,00:00,13,97,133,170,2,0
