Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,06:00,17,93,5,145,11,0.2
2019-07-25,09:00,19,78,209,160,17,0.2
2019-07-25,12:00,21,78,335,165,16,0.5
2019-07-25,15:00,20,82,421,160,14,0.7
2019-07-25,18:00,19,82,273,165,13,0.2
2019-07-25,21:00,18,90,77,165,12,0.1
2019-07-26,00:00,17,91,0,160,11,0.2
2019-07-26,03:00,17,92,0,175,10,0.1
2019-07-26,06:00,16,89,16,180,9,0
2019-07-26,09:00,18,75,285,210,9,0
2019-07-26,12:00,19,62,634,220,9,0.2
2019-07-26,15:00,19,60,588,205,9,0.2
2019-07-26,18:00,18,67,371,210,7,0.1
2019-07-26,21:00,15,84,81,195,5,0
2019-07-27,00:00,14,87,0,240,4,0
2019-07-27,03:00,12,94,0,270,2,0
2019-07-27,06:00,12,91,22,285,2,0
2019-07-27,09:00,17,69,374,280,3,0
2019-07-27,12:00,19,55,666,280,5,0
2019-07-27,15:00,20,51,573,310,5,0.1
2019-07-27,18:00,19,57,312,305,6,0.1
2019-07-27,21:00,15,74,96,290,6,0
2019-07-28,00:00,13,92,0,285,3,0
2019-07-28,03:00,12,95,0,300,4,0
2019-07-28,06:00,13,92,20,305,6,0
2019-07-28,09:00,16,73,213,325,6,0
2019-07-28,12:00,18,63,395,305,5,0.1
2019-07-28,15:00,19,57,523,300,4,0.2
2019-07-28,18:00,19,58,292,305,2,0
2019-07-28,21:00,16,74,62,205,3,0
2019-07-29,00:00,14,80,0,220,3,0
2019-07-29,03:00,13,74,0,215,3,0
2019-07-29,06:00,13,79,5,195,3,0.4
2019-07-29,09:00,14,82,103,85,1,1
2019-07-29,12:00,18,63,484,170,5,0
2019-07-29,15:00,18,69,400,175,6,0
2019-07-29,18:00,17,74,257,195,5,0.2
2019-07-29,21:00,15,84,49,210,5,0
2019-07-30,00:00,13,95,0,210,5,0
