Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,01:00,11,85,0,304,5,0
2017-09-19,02:00,11,83,0,313,5,0
2017-09-19,03:00,10,84,0,317,5,0
2017-09-19,04:00,9,89,0,318,3,0
2017-09-19,05:00,9,90,0,306,3,0
2017-09-19,06:00,9,90,0,269,3,0
2017-09-19,07:00,11,85,6,226,2,0
2017-09-19,08:00,13,83,30,208,3,0
2017-09-19,09:00,14,82,64,221,5,0
2017-09-19,10:00,14,80,88,223,7,0
2017-09-19,11:00,15,77,130,218,8,0
2017-09-19,12:00,15,78,115,216,10,0
2017-09-19,13:00,15,76,176,215,11,0
2017-09-19,14:00,15,79,171,213,11,0.1
2017-09-19,15:00,15,80,117,208,11,0
2017-09-19,16:00,15,80,98,205,11,0
2017-09-19,17:00,14,83,33,201,11,0
2017-09-19,18:00,14,84,9,198,12,0
2017-09-19,19:00,14,87,1,198,13,0
2017-09-19,20:00,14,90,0,199,13,0
2017-09-19,21:00,14,92,0,200,12,0
2017-09-19,22:00,14,92,0,199,13,0
2017-09-19,23:00,14,92,0,199,13,0
2017-09-20,00:00,15,92,0,199,13,0
2017-09-20,01:00,14,93,0,197,13,0
2017-09-20,02:00,14,92,0,194,14,1.2
2017-09-20,03:00,15,93,0,194,14,0
2017-09-20,04:00,14,95,0,195,14,0
2017-09-20,05:00,14,95,0,191,13,0
2017-09-20,06:00,15,94,0,188,14,0
2017-09-20,07:00,15,94,2,185,15,0.1
2017-09-20,08:00,15,94,12,189,16,0.1
2017-09-20,09:00,15,94,35,191,16,0.1
2017-09-20,10:00,16,93,57,189,15,0.1
2017-09-20,11:00,15,97,32,186,15,2
2017-09-20,12:00,15,98,26,190,17,1.8
2017-09-20,13:00,15,97,20,199,17,0.4
2017-09-20,14:00,16,98,27,207,17,0.1
2017-09-20,15:00,16,97,32,208,16,0
2017-09-20,16:00,16,96,44,205,14,0.1
2017-09-20,17:00,15,99,12,199,15,0.8
2017-09-20,18:00,15,98,4,189,14,1
2017-09-20,19:00,15,97,0,176,18,1
2017-09-20,20:00,16,96,0,184,18,1.5
2017-09-20,21:00,16,97,0,186,17,0.4
2017-09-20,22:00,15,96,0,189,19,0.1
2017-09-20,23:00,14,95,0,294,16,0
2017-09-21,00:00,13,94,0,300,9,0
2017-09-21,01:00,12,93,0,275,9,0
2017-09-21,02:00,12,92,0,303,9,0.1
2017-09-21,03:00,12,91,0,306,8,0
2017-09-21,04:00,11,91,0,303,8,0
2017-09-21,05:00,10,91,0,307,9,0
2017-09-21,06:00,10,91,0,310,8,0
2017-09-21,07:00,9,90,7,311,8,0
2017-09-21,08:00,10,87,48,308,8,0
2017-09-21,09:00,11,84,94,307,7,0
2017-09-21,10:00,12,79,130,294,6,0
2017-09-21,11:00,14,70,193,272,6,0
2017-09-21,12:00,14,64,215,251,7,0
2017-09-21,13:00,14,68,200,234,9,0
2017-09-21,14:00,14,71,182,231,11,0
2017-09-21,15:00,14,71,134,237,12,0.1
2017-09-21,16:00,14,70,117,236,13,0
2017-09-21,17:00,13,70,73,234,13,0
2017-09-21,18:00,13,71,27,237,12,0
2017-09-21,19:00,13,73,1,239,12,0
2017-09-21,20:00,13,76,0,239,12,0
2017-09-21,21:00,13,74,0,239,12,0
2017-09-21,22:00,13,74,0,237,12,0
2017-09-21,23:00,13,74,0,231,11,0
2017-09-22,00:00,13,72,0,221,12,0
2017-09-22,01:00,13,70,0,215,13,0
2017-09-22,02:00,14,70,0,207,15,0
2017-09-22,03:00,14,74,0,197,16,0
2017-09-22,04:00,14,75,0,195,18,0.1
2017-09-22,05:00,14,80,0,191,19,0.3
2017-09-22,06:00,14,79,0,194,21,0.2
2017-09-22,07:00,14,84,2,186,21,0.9
2017-09-22,08:00,14,88,8,182,24,1.4
2017-09-22,09:00,14,89,12,187,22,1.2
2017-09-22,10:00,14,89,25,193,23,1.5
2017-09-22,11:00,15,89,17,198,21,0.8
2017-09-22,12:00,15,88,30,197,22,0.4
2017-09-22,13:00,16,89,68,221,17,0
2017-09-22,14:00,16,86,150,220,18,0.2
2017-09-22,15:00,16,86,136,222,17,0.3
2017-09-22,16:00,15,87,102,220,15,0
2017-09-22,17:00,15,88,79,219,14,0
2017-09-22,18:00,14,89,31,221,13,0
