Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,01:00,13,70,0,255,10,0
2018-09-10,02:00,13,74,0,249,10,0
2018-09-10,03:00,13,74,0,246,10,0
2018-09-10,04:00,14,77,0,247,10,0
2018-09-10,05:00,13,79,0,246,11,0
2018-09-10,06:00,13,79,0,244,11,0
2018-09-10,07:00,14,79,12,247,12,0
2018-09-10,08:00,14,78,30,247,11,0
2018-09-10,09:00,14,75,52,239,12,0
2018-09-10,10:00,15,74,36,229,12,0.1
2018-09-10,11:00,15,72,59,224,15,0
2018-09-10,12:00,16,69,113,224,17,0
2018-09-10,13:00,16,77,79,215,17,0.1
2018-09-10,14:00,16,74,101,215,18,0
2018-09-10,15:00,16,77,82,215,20,0
2018-09-10,16:00,16,80,114,218,21,0
2018-09-10,17:00,16,86,59,217,20,0
2018-09-10,18:00,16,91,17,217,19,0
2018-09-10,19:00,16,89,3,223,19,0
2018-09-10,20:00,16,90,0,226,19,0.2
2018-09-10,21:00,16,92,0,229,19,0.1
2018-09-10,22:00,17,92,0,227,19,0
2018-09-10,23:00,16,94,0,229,18,0.1
2018-09-11,00:00,16,97,0,232,17,3.2
2018-09-11,01:00,16,97,0,234,15,0.4
2018-09-11,02:00,16,97,0,240,14,0.7
2018-09-11,03:00,16,97,0,249,10,0.3
2018-09-11,04:00,16,97,0,275,7,0.1
2018-09-11,05:00,14,89,0,308,9,0.2
2018-09-11,06:00,13,85,0,296,8,0.4
2018-09-11,07:00,13,84,5,293,7,0.3
2018-09-11,08:00,14,80,39,290,7,0
2018-09-11,09:00,14,78,44,279,6,0
2018-09-11,10:00,14,77,54,275,6,0
2018-09-11,11:00,15,73,93,245,5,0
2018-09-11,12:00,15,70,140,246,7,0
2018-09-11,13:00,15,70,54,251,8,0
2018-09-11,14:00,16,69,91,248,8,0
2018-09-11,15:00,16,74,85,226,8,0
2018-09-11,16:00,15,77,63,233,9,0.2
2018-09-11,17:00,15,78,23,241,7,0
2018-09-11,18:00,15,77,12,258,6,0
2018-09-11,19:00,15,78,2,279,4,0.3
2018-09-11,20:00,14,80,0,279,5,0.3
2018-09-11,21:00,14,80,0,279,7,0.3
2018-09-11,22:00,13,87,0,292,7,0.4
2018-09-11,23:00,12,89,0,313,10,0.8
2018-09-12,00:00,12,88,0,311,8,1
2018-09-12,01:00,12,90,0,309,7,0.7
2018-09-12,02:00,12,89,0,315,5,0.4
2018-09-12,03:00,12,87,0,297,5,0.1
2018-09-12,04:00,11,88,0,294,5,0
2018-09-12,05:00,11,89,0,293,6,0
2018-09-12,06:00,10,90,0,294,6,0
2018-09-12,07:00,10,90,16,292,6,0
2018-09-12,08:00,11,88,64,295,6,0
2018-09-12,09:00,12,83,119,295,5,0
2018-09-12,10:00,14,73,170,289,6,0
2018-09-12,11:00,15,66,203,280,5,0
2018-09-12,12:00,15,59,207,272,6,0
2018-09-12,13:00,16,54,204,257,6,0
2018-09-12,14:00,16,61,168,230,7,0
2018-09-12,15:00,15,72,167,223,9,0.2
2018-09-12,16:00,15,71,117,227,10,0
2018-09-12,17:00,14,73,78,233,10,0
2018-09-12,18:00,14,76,40,234,10,0
2018-09-12,19:00,14,80,6,239,9,0
2018-09-12,20:00,14,80,0,240,9,0
2018-09-12,21:00,14,83,0,249,7,0
2018-09-12,22:00,12,87,0,297,5,0.1
2018-09-12,23:00,12,78,0,300,5,0
2018-09-13,00:00,11,78,0,299,6,0
2018-09-13,01:00,11,78,0,290,6,0
2018-09-13,02:00,10,80,0,269,5,0
2018-09-13,03:00,10,82,0,263,7,0
2018-09-13,04:00,10,79,0,255,8,0
2018-09-13,05:00,11,78,0,250,9,0
2018-09-13,06:00,12,78,0,254,9,0
2018-09-13,07:00,12,79,13,253,9,0
2018-09-13,08:00,12,76,60,250,9,0
2018-09-13,09:00,14,73,104,248,11,0
2018-09-13,10:00,14,71,150,243,12,0
2018-09-13,11:00,15,72,183,239,12,0
2018-09-13,12:00,15,69,211,244,13,0
2018-09-13,13:00,16,69,188,242,13,0.2
2018-09-13,14:00,16,68,116,244,12,0.1
2018-09-13,15:00,16,73,123,235,13,0
2018-09-13,16:00,16,74,108,239,12,0
2018-09-13,17:00,16,79,56,237,11,0
2018-09-13,18:00,15,81,37,241,9,0
