Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,12:00,6,65,176,260,16,0
2018-01-17,18:00,7,80,199,235,17,0.7
2018-01-18,00:00,11,75,0,255,24,3.3
2018-01-18,06:00,6,78,0,270,13,0
2018-01-18,12:00,6,72,173,275,16,0.1
2018-01-18,18:00,4,70,281,270,13,0
2018-01-19,00:00,3,78,0,265,12,0
2018-01-19,06:00,3,77,0,260,15,0
2018-01-19,12:00,5,70,188,260,15,0
2018-01-19,18:00,4,73,308,265,13,0
2018-01-20,00:00,4,86,0,255,11,0
2018-01-20,06:00,5,77,0,65,0,0.2
2018-01-20,12:00,8,82,65,205,9,0.1
2018-01-20,18:00,9,91,105,250,10,0
2018-01-21,00:00,11,93,0,245,16,3.1
2018-01-21,06:00,12,93,0,245,19,1.3
2018-01-21,12:00,12,91,107,240,20,0
2018-01-21,18:00,10,84,188,285,17,0.4
2018-01-22,00:00,8,76,0,255,8,0
2018-01-22,06:00,8,86,0,195,7,0.2
2018-01-22,12:00,11,92,42,230,17,9.2
2018-01-22,18:00,5,87,208,300,14,0.4
2018-01-23,00:00,8,85,0,235,12,0
2018-01-23,06:00,9,88,0,255,12,1
2018-01-23,12:00,10,95,67,205,12,0
2018-01-23,18:00,11,91,69,205,20,0.5
2018-01-24,00:00,11,94,0,215,23,2.3
2018-01-24,06:00,10,90,0,220,15,2.4
2018-01-24,12:00,9,79,71,220,17,2.6
2018-01-24,18:00,8,82,213,230,21,1.1
2018-01-25,00:00,9,73,0,215,23,0.1
2018-01-25,06:00,8,78,0,230,26,0.1
2018-01-25,12:00,9,68,198,240,21,0.1
2018-01-25,18:00,7,74,327,250,13,0
2018-01-26,00:00,6,70,0,255,15,0
2018-01-26,06:00,5,75,0,270,10,0
2018-01-26,12:00,7,70,201,265,10,0
2018-01-26,18:00,7,69,316,235,11,0
2018-01-27,00:00,8,89,0,215,19,2
