Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,12:00,11,91,46,225,21,0.2
2017-12-24,18:00,10,90,79,225,20,0.3
2017-12-25,00:00,10,88,0,215,23,0.2
2017-12-25,06:00,10,93,0,220,15,1
2017-12-25,12:00,6,93,18,340,10,7.4
2017-12-25,18:00,5,93,31,295,10,3.3
2017-12-26,00:00,3,86,0,275,12,0.3
2017-12-26,06:00,4,85,0,255,13,0
2017-12-26,12:00,5,77,118,260,6,0
2017-12-26,18:00,3,83,155,5,11,0
2017-12-27,00:00,2,82,0,320,13,0
2017-12-27,06:00,3,72,0,325,16,0
2017-12-27,12:00,4,70,149,315,13,0
2017-12-27,18:00,3,64,222,295,12,0
2017-12-28,00:00,2,64,0,285,8,0
2017-12-28,06:00,0,77,0,295,6,0
2017-12-28,12:00,4,71,133,295,5,0
2017-12-28,18:00,3,76,215,240,4,0
2017-12-29,00:00,6,82,0,195,18,1.4
2017-12-29,06:00,4,84,0,290,18,8.3
2017-12-29,12:00,6,64,148,285,15,0
2017-12-29,18:00,7,73,200,240,8,0
2017-12-30,00:00,8,83,0,190,16,1.5
2017-12-30,06:00,10,95,0,250,12,0.3
2017-12-30,12:00,10,88,59,225,9,0
2017-12-30,18:00,11,95,62,225,20,7.3
2017-12-31,00:00,10,93,0,235,17,0.7
2017-12-31,06:00,9,85,0,235,23,1.8
2017-12-31,12:00,9,80,116,235,21,0.4
2017-12-31,18:00,9,77,183,230,25,0.1
2018-01-01,00:00,8,84,0,235,17,1.6
2018-01-01,06:00,7,86,0,250,12,0
2018-01-01,12:00,8,71,116,270,14,0
2018-01-01,18:00,7,64,222,260,20,0
2018-01-02,00:00,7,70,0,270,20,0.1
2018-01-02,06:00,6,64,0,260,15,0
2018-01-02,12:00,7,69,130,250,13,0
2018-01-02,18:00,7,79,210,225,7,0
2018-01-03,00:00,9,93,0,180,15,2.8
