Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 06/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-06,06:00,8,83,0,200,8,0.1
2017-11-06,09:00,9,91,13,195,7,0
2017-11-06,12:00,12,79,171,200,12,0
2017-11-06,15:00,12,82,84,200,12,0
2017-11-06,18:00,11,85,29,195,12,0
2017-11-06,21:00,11,84,0,190,14,0
2017-11-07,00:00,12,83,0,190,14,0
2017-11-07,03:00,10,93,0,275,14,4.4
2017-11-07,06:00,6,90,0,310,10,1.6
2017-11-07,09:00,6,87,18,275,7,0
2017-11-07,12:00,8,69,276,270,8,0
2017-11-07,15:00,8,63,263,255,8,0
2017-11-07,18:00,5,80,42,250,8,0
2017-11-07,21:00,4,89,0,265,7,0
2017-11-08,00:00,4,93,0,265,6,0
2017-11-08,03:00,3,93,0,260,5,0
2017-11-08,06:00,2,94,0,235,4,0
2017-11-08,09:00,4,92,19,220,6,0
2017-11-08,12:00,9,81,198,230,6,0
2017-11-08,15:00,9,87,111,225,6,0.2
2017-11-08,18:00,9,88,11,225,7,0.1
2017-11-08,21:00,10,94,0,230,7,0
2017-11-09,00:00,10,96,0,245,6,0.1
2017-11-09,03:00,10,93,0,235,6,0.2
2017-11-09,06:00,11,93,0,265,8,0.1
2017-11-09,09:00,12,92,2,270,8,0
2017-11-09,12:00,13,87,68,285,10,0
2017-11-09,15:00,13,90,84,290,7,0.1
2017-11-09,18:00,11,95,23,265,5,0
2017-11-09,21:00,12,95,0,250,7,0
2017-11-10,00:00,11,94,0,250,9,0
2017-11-10,03:00,10,86,0,245,9,0
2017-11-10,06:00,11,83,0,245,10,0
2017-11-10,09:00,12,81,8,250,10,0
2017-11-10,12:00,13,79,103,250,14,0
2017-11-10,15:00,13,81,74,250,12,0
2017-11-10,18:00,12,85,4,240,12,0.4
2017-11-10,21:00,11,87,0,325,13,0.4
2017-11-11,00:00,8,74,0,310,10,0
