Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,06:00,14,90,0,230,11,0.1
2018-09-26,09:00,15,87,56,235,12,0
2018-09-26,12:00,17,81,187,245,12,0
2018-09-26,15:00,18,80,211,245,10,0
2018-09-26,18:00,17,86,83,255,5,0
2018-09-26,21:00,16,93,0,215,4,0
2018-09-27,00:00,14,98,0,200,7,0
2018-09-27,03:00,13,98,0,220,7,0
2018-09-27,06:00,12,97,0,240,8,0
2018-09-27,09:00,12,82,75,260,10,0
2018-09-27,12:00,15,76,311,285,9,0
2018-09-27,15:00,15,82,205,335,10,0.2
2018-09-27,18:00,12,74,45,355,8,0.1
2018-09-27,21:00,9,77,0,0,6,0
2018-09-28,00:00,7,88,0,355,6,0
2018-09-28,03:00,7,86,0,345,6,0
2018-09-28,06:00,6,85,0,350,6,0
2018-09-28,09:00,9,72,139,355,5,0
2018-09-28,12:00,13,52,510,30,6,0
2018-09-28,15:00,13,54,449,5,4,0
2018-09-28,18:00,11,74,164,300,3,0
2018-09-28,21:00,8,80,0,325,3,0
2018-09-29,00:00,6,86,0,220,2,0
2018-09-29,03:00,4,92,0,210,5,0
2018-09-29,06:00,4,91,0,215,5,0
2018-09-29,09:00,8,78,133,230,5,0
2018-09-29,12:00,13,61,508,250,8,0
2018-09-29,15:00,13,61,534,275,9,0
2018-09-29,18:00,11,71,167,270,5,0
2018-09-29,21:00,8,82,0,250,6,0
2018-09-30,00:00,7,86,0,250,6,0
2018-09-30,03:00,8,84,0,235,6,0
2018-09-30,06:00,9,88,0,230,6,0.1
2018-09-30,09:00,10,88,34,225,7,0.4
2018-09-30,12:00,12,89,87,275,10,0.6
2018-09-30,15:00,11,82,108,295,6,0
2018-09-30,18:00,11,79,163,300,7,0
2018-09-30,21:00,10,78,0,290,7,0
2018-10-01,00:00,9,82,0,290,8,0
