Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,06:00,14,92,1,200,5,0
2017-08-27,09:00,17,83,174,220,7,0
2017-08-27,12:00,20,70,432,220,7,0
2017-08-27,15:00,20,74,414,200,9,0.1
2017-08-27,18:00,18,83,280,195,7,0
2017-08-27,21:00,15,97,27,185,6,0
2017-08-28,00:00,15,98,0,205,7,0
2017-08-28,03:00,15,94,0,215,7,0
2017-08-28,06:00,15,94,1,215,7,0
2017-08-28,09:00,17,83,123,215,8,0
2017-08-28,12:00,20,71,356,220,10,0
2017-08-28,15:00,20,73,325,225,10,0.3
2017-08-28,18:00,19,79,130,220,6,0
2017-08-28,21:00,16,88,8,310,7,0.3
2017-08-29,00:00,14,86,0,320,6,0
2017-08-29,03:00,12,75,0,320,5,0
2017-08-29,06:00,10,81,1,265,3,0
2017-08-29,09:00,13,63,192,260,5,0
2017-08-29,12:00,15,56,428,280,7,0.2
2017-08-29,15:00,16,57,404,280,9,0.2
2017-08-29,18:00,15,62,288,285,7,0
2017-08-29,21:00,11,77,25,245,5,0
2017-08-30,00:00,11,81,0,245,6,0
2017-08-30,03:00,10,88,0,240,5,0
2017-08-30,06:00,8,94,1,225,5,0
2017-08-30,09:00,13,78,233,235,7,0
2017-08-30,12:00,16,58,534,260,8,0
2017-08-30,15:00,16,63,520,255,9,0.2
2017-08-30,18:00,14,74,253,255,5,0.2
2017-08-30,21:00,11,88,20,255,5,0
2017-08-31,00:00,10,95,0,240,5,0
2017-08-31,03:00,10,97,0,230,5,0
2017-08-31,06:00,10,97,1,235,5,0
2017-08-31,09:00,14,78,195,270,4,0
2017-08-31,12:00,16,68,446,265,4,0.3
2017-08-31,15:00,17,59,483,290,4,0.1
2017-08-31,18:00,15,72,233,350,3,0
2017-08-31,21:00,13,77,15,330,1,0
2017-09-01,00:00,11,87,0,275,1,0
