Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,01:00,9,98,0,245,7,0
2019-03-02,02:00,9,99,0,255,6,0
2019-03-02,03:00,8,99,0,251,6,0
2019-03-02,04:00,8,99,0,240,7,0
2019-03-02,05:00,7,98,0,230,8,0
2019-03-02,06:00,6,97,0,212,7,0
2019-03-02,07:00,6,98,0,185,7,0
2019-03-02,08:00,6,95,4,182,9,0
2019-03-02,09:00,6,91,24,182,11,0
2019-03-02,10:00,7,89,32,183,14,0.1
2019-03-02,11:00,9,88,46,190,15,0.2
2019-03-02,12:00,10,88,53,195,18,0.6
2019-03-02,13:00,10,92,54,195,19,0.6
2019-03-02,14:00,11,91,43,196,18,0.8
2019-03-02,15:00,11,91,44,229,15,1.2
2019-03-02,16:00,9,80,11,245,17,1.1
2019-03-02,17:00,9,71,40,242,16,0
2019-03-02,18:00,8,67,15,240,15,0
2019-03-02,19:00,7,65,0,234,15,0
2019-03-02,20:00,7,64,0,232,16,0
2019-03-02,21:00,7,63,0,230,16,0
2019-03-02,22:00,7,60,0,234,16,0
2019-03-02,23:00,7,61,0,236,16,0
2019-03-03,00:00,7,62,0,236,15,0
2019-03-03,01:00,7,62,0,234,14,0
2019-03-03,02:00,7,62,0,235,13,0
2019-03-03,03:00,6,63,0,234,12,0
2019-03-03,04:00,6,65,0,229,11,0
2019-03-03,05:00,6,67,0,220,10,0
2019-03-03,06:00,6,68,0,215,9,0
2019-03-03,07:00,5,70,0,208,7,0
2019-03-03,08:00,5,71,4,196,7,0
2019-03-03,09:00,6,72,18,185,6,0
2019-03-03,10:00,6,73,23,169,5,0.1
2019-03-03,11:00,6,75,21,141,4,0.3
2019-03-03,12:00,6,75,30,101,6,0.4
2019-03-03,13:00,5,87,28,81,8,0.6
2019-03-03,14:00,4,92,22,74,11,1.5
2019-03-03,15:00,4,95,13,61,13,2.3
2019-03-03,16:00,4,94,12,53,16,2.1
2019-03-03,17:00,4,95,10,37,18,1.7
2019-03-03,18:00,3,97,1,14,19,2.8
2019-03-03,19:00,2,99,0,328,17,3.4
2019-03-03,20:00,2,96,0,321,22,4.8
2019-03-03,21:00,2,96,0,309,18,3.5
2019-03-03,22:00,2,94,0,295,16,1.2
2019-03-03,23:00,2,93,0,279,14,0.5
2019-03-04,00:00,2,90,0,273,13,0.2
2019-03-04,01:00,3,89,0,269,12,0
2019-03-04,02:00,2,91,0,265,11,0
2019-03-04,03:00,2,92,0,262,10,0
2019-03-04,04:00,2,93,0,256,10,0
2019-03-04,05:00,1,94,0,244,9,0
2019-03-04,06:00,1,94,0,240,10,0
2019-03-04,07:00,2,95,0,240,9,0
2019-03-04,08:00,2,95,8,238,10,0
2019-03-04,09:00,4,90,40,244,12,0
2019-03-04,10:00,4,81,81,252,15,0
2019-03-04,11:00,6,74,114,253,15,0
2019-03-04,12:00,6,65,140,248,15,0
2019-03-04,13:00,7,62,145,241,14,0
2019-03-04,14:00,7,56,147,238,15,0.1
2019-03-04,15:00,7,56,119,237,16,0
2019-03-04,16:00,6,60,80,236,15,0
2019-03-04,17:00,6,70,44,234,14,0
2019-03-04,18:00,5,78,14,230,13,0
2019-03-04,19:00,4,81,0,227,13,0
2019-03-04,20:00,4,84,0,225,13,0
2019-03-04,21:00,4,84,0,231,14,0.3
2019-03-04,22:00,4,87,0,237,14,0.4
2019-03-04,23:00,4,89,0,239,14,0.1
2019-03-05,00:00,4,88,0,241,14,0
2019-03-05,01:00,4,88,0,240,14,0
2019-03-05,02:00,4,88,0,242,14,0
2019-03-05,03:00,4,88,0,242,14,0
2019-03-05,04:00,5,86,0,242,14,0
2019-03-05,05:00,5,85,0,239,13,0
2019-03-05,06:00,4,85,0,236,13,0
2019-03-05,07:00,4,84,0,235,12,0
2019-03-05,08:00,4,84,9,232,12,0
2019-03-05,09:00,5,80,51,227,11,0
2019-03-05,10:00,6,75,99,227,13,0
2019-03-05,11:00,7,69,139,233,13,0
2019-03-05,12:00,8,60,167,239,14,0
2019-03-05,13:00,9,54,166,239,13,0
2019-03-05,14:00,9,52,158,233,12,0
2019-03-05,15:00,9,54,134,227,11,0
2019-03-05,16:00,8,58,64,221,10,0
2019-03-05,17:00,8,63,30,210,7,0
2019-03-05,18:00,6,70,5,191,6,0.1
