Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,01:00,7,92,0,325,5,0
2019-05-20,02:00,6,94,0,328,4,0
2019-05-20,03:00,6,96,0,317,4,0
2019-05-20,04:00,6,96,0,306,3,0
2019-05-20,05:00,6,96,2,302,3,0
2019-05-20,06:00,8,93,24,302,3,0
2019-05-20,07:00,9,88,57,336,4,0
2019-05-20,08:00,10,82,95,350,4,0
2019-05-20,09:00,12,71,133,347,3,0
2019-05-20,10:00,12,64,154,343,3,0
2019-05-20,11:00,13,60,137,333,2,0
2019-05-20,12:00,14,56,178,287,2,0.1
2019-05-20,13:00,14,54,172,264,3,0.1
2019-05-20,14:00,15,52,198,274,4,0.1
2019-05-20,15:00,15,50,195,279,4,0
2019-05-20,16:00,15,48,159,290,5,0
2019-05-20,17:00,14,53,97,305,6,0
2019-05-20,18:00,14,58,66,312,5,0
2019-05-20,19:00,14,61,55,329,4,0
2019-05-20,20:00,12,70,20,3,5,0
2019-05-20,21:00,10,77,1,5,5,0
2019-05-20,22:00,9,83,0,12,5,0
2019-05-20,23:00,8,84,0,17,3,0
2019-05-21,00:00,7,87,0,16,3,0
2019-05-21,01:00,7,87,0,8,4,0
2019-05-21,02:00,6,89,0,19,4,0
2019-05-21,03:00,6,91,0,18,3,0
2019-05-21,04:00,5,92,0,37,3,0
2019-05-21,05:00,5,93,2,56,3,0
2019-05-21,06:00,7,87,26,75,2,0
2019-05-21,07:00,9,79,66,99,1,0
2019-05-21,08:00,11,74,110,55,0,0
2019-05-21,09:00,12,70,156,9,0,0
2019-05-21,10:00,14,65,212,292,1,0
2019-05-21,11:00,14,62,197,304,3,0
2019-05-21,12:00,15,58,223,298,5,0.2
2019-05-21,13:00,15,56,203,312,5,0.1
2019-05-21,14:00,15,51,189,315,4,0
2019-05-21,15:00,16,47,181,293,5,0
2019-05-21,16:00,16,44,123,268,5,0
2019-05-21,17:00,16,44,109,282,4,0
2019-05-21,18:00,15,54,70,15,5,0
2019-05-21,19:00,14,61,59,49,6,0
2019-05-21,20:00,12,70,27,109,5,0
2019-05-21,21:00,11,74,2,137,3,0
2019-05-21,22:00,12,69,0,313,2,0
2019-05-21,23:00,10,82,0,249,2,0
2019-05-22,00:00,9,78,0,253,3,0
2019-05-22,01:00,9,77,0,262,3,0
2019-05-22,02:00,8,84,0,280,3,0
2019-05-22,03:00,8,84,0,271,2,0
2019-05-22,04:00,8,84,0,267,3,0
2019-05-22,05:00,7,89,2,259,3,0
2019-05-22,06:00,8,85,30,250,2,0
2019-05-22,07:00,10,79,75,269,1,0
2019-05-22,08:00,12,71,128,302,1,0
2019-05-22,09:00,13,65,160,302,1,0
2019-05-22,10:00,14,60,217,266,1,0
2019-05-22,11:00,15,55,228,257,2,0
2019-05-22,12:00,16,54,152,250,3,0
2019-05-22,13:00,15,57,121,239,5,0
2019-05-22,14:00,14,62,89,231,6,0
2019-05-22,15:00,14,62,98,218,4,0
2019-05-22,16:00,14,63,46,176,2,0
2019-05-22,17:00,14,65,39,116,3,0
2019-05-22,18:00,14,67,41,111,3,0
2019-05-22,19:00,14,71,21,124,3,0
2019-05-22,20:00,13,75,14,193,3,0
2019-05-22,21:00,13,79,1,222,4,0
2019-05-22,22:00,12,83,0,205,4,0
2019-05-22,23:00,11,86,0,182,4,0
2019-05-23,00:00,11,86,0,175,3,0
2019-05-23,01:00,11,88,0,185,4,0
2019-05-23,02:00,11,88,0,191,4,0.2
2019-05-23,03:00,10,89,0,182,3,0.2
2019-05-23,04:00,10,90,0,169,4,0.2
2019-05-23,05:00,10,90,1,155,3,0.1
2019-05-23,06:00,10,91,7,146,4,0.1
2019-05-23,07:00,11,91,18,144,4,0.1
2019-05-23,08:00,11,89,28,155,4,0.2
2019-05-23,09:00,12,85,52,168,4,0.3
2019-05-23,10:00,13,82,62,198,5,0.3
2019-05-23,11:00,13,82,75,215,5,0.3
2019-05-23,12:00,13,86,49,229,3,0.3
2019-05-23,13:00,13,85,60,244,3,0.2
2019-05-23,14:00,14,81,93,256,5,0.1
2019-05-23,15:00,14,84,44,270,3,0.1
2019-05-23,16:00,15,77,95,277,5,0.1
2019-05-23,17:00,15,72,128,288,7,0.1
2019-05-23,18:00,15,72,107,287,9,0.1
