Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,12:00,16,64,407,225,8,0.3
2018-08-28,18:00,15,78,500,225,8,0
2018-08-29,00:00,11,87,14,330,8,0.9
2018-08-29,06:00,8,90,1,295,6,0.6
2018-08-29,12:00,16,55,754,300,8,0.1
2018-08-29,18:00,15,61,648,320,7,0
2018-08-30,00:00,9,85,20,295,4,0
2018-08-30,06:00,9,83,0,205,1,0
2018-08-30,12:00,15,65,393,175,8,0.1
2018-08-30,18:00,12,94,316,165,7,1.5
2018-08-31,00:00,13,93,10,145,8,0.9
2018-08-31,06:00,14,95,0,125,8,0.4
2018-08-31,12:00,20,82,337,200,5,0.2
2018-08-31,18:00,18,93,323,190,4,0.2
2018-09-01,00:00,16,96,11,325,6,0.5
2018-09-01,06:00,13,96,0,330,6,0.2
2018-09-01,12:00,17,79,531,350,4,0
2018-09-01,18:00,18,75,576,325,2,0
2018-09-02,00:00,13,95,25,210,3,0
2018-09-02,06:00,10,92,0,210,5,0
2018-09-02,12:00,18,75,740,195,6,0
2018-09-02,18:00,16,80,570,205,6,0
2018-09-03,00:00,13,92,14,320,9,0.6
2018-09-03,06:00,10,89,0,340,11,7.8
2018-09-03,12:00,15,54,849,340,10,0
2018-09-03,18:00,14,57,1112,345,7,0
2018-09-04,00:00,9,87,25,330,6,0
2018-09-04,06:00,6,93,0,335,4,0
2018-09-04,12:00,15,56,868,15,5,0
2018-09-04,18:00,15,60,1086,0,5,0
2018-09-05,00:00,9,80,23,15,4,0
2018-09-05,06:00,7,88,0,10,4,0
2018-09-05,12:00,16,62,790,100,6,0
2018-09-05,18:00,15,69,536,120,5,0.1
2018-09-06,00:00,9,88,17,70,5,0
2018-09-06,06:00,10,89,0,60,5,0
2018-09-06,12:00,16,61,666,95,9,0.1
2018-09-06,18:00,14,73,678,90,6,0.1
2018-09-07,00:00,12,80,14,65,6,0
