Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,06:00,10,97,0,220,10,1.9
2018-01-27,09:00,11,95,0,240,9,0.3
2018-01-27,12:00,12,94,27,240,11,0
2018-01-27,15:00,12,87,86,260,12,0.1
2018-01-27,18:00,10,82,22,270,12,0
2018-01-27,21:00,8,84,0,250,8,0
2018-01-28,00:00,8,94,0,220,8,0
2018-01-28,03:00,11,92,0,235,12,0
2018-01-28,06:00,11,89,0,245,13,0
2018-01-28,09:00,11,88,2,240,12,0
2018-01-28,12:00,13,84,63,235,13,0
2018-01-28,15:00,13,82,141,235,11,0
2018-01-28,18:00,12,80,48,235,12,0
2018-01-28,21:00,11,79,0,235,13,0
2018-01-29,00:00,11,77,0,235,13,0
2018-01-29,03:00,11,79,0,230,14,0
2018-01-29,06:00,11,82,0,230,13,0
2018-01-29,09:00,10,93,0,320,8,2.2
2018-01-29,12:00,7,88,26,305,8,2.6
2018-01-29,15:00,8,70,212,310,8,0
2018-01-29,18:00,4,84,60,285,3,0
2018-01-29,21:00,2,92,0,250,4,0
2018-01-30,00:00,1,94,0,230,4,0
2018-01-30,03:00,0,94,0,240,4,0
2018-01-30,06:00,-1,95,0,210,5,0
2018-01-30,09:00,1,88,5,205,5,0
2018-01-30,12:00,5,74,167,210,6,0
2018-01-30,15:00,7,82,214,200,7,0
2018-01-30,18:00,7,93,35,215,8,0
2018-01-30,21:00,7,86,0,240,10,0
2018-01-31,00:00,7,80,0,275,11,0
2018-01-31,03:00,6,72,0,270,11,0
2018-01-31,06:00,5,69,0,270,10,0
2018-01-31,09:00,4,76,6,255,10,0
2018-01-31,12:00,6,72,200,260,14,0.1
2018-01-31,15:00,6,78,215,260,14,0.3
2018-01-31,18:00,5,80,51,265,11,0.1
2018-01-31,21:00,3,79,0,275,11,0.2
2018-02-01,00:00,2,77,0,270,12,0
